Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2935,2737,101,97,153,86503,2034
Python,tests/unittests/test_util.py,test_util.py,2507,2489,6,12,5,93063,1485
Python,tests/unittests/test_stages.py,test_stages.py,623,615,2,6,0,23700,244
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,194,169,17,8,3,6861,147
Python,tests/unittests/config/test_schema.py,test_schema.py,1093,959,88,46,24,38779,677
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,994,973,4,17,7,39577,518
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,81,68,8,5,2,2322,45
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,215,200,4,11,1,8233,150
Python,cloudinit/stages.py,stages.py,1011,984,20,7,10,35983,750
Python,cloudinit/config/schema.py,schema.py,842,692,104,46,85,30635,653
Python,cloudinit/cmd/main.py,main.py,1103,841,141,121,132,35401,747
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,247,236,8,3,13,8894,197
Python,cloudinit/sources/__init__.py,__init__.py,1048,1003,21,24,9,37688,795
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,157,126,15,16,6,4693,120
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,365,238,82,45,36,13503,283
