Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2922,2726,101,95,155,86060,2025
Python,tests/unittests/test_util.py,test_util.py,2625,2607,6,12,7,96969,1562
Python,tests/unittests/test_stages.py,test_stages.py,624,616,2,6,0,23521,245
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,181,176,5,0,0,6206,135
Python,tests/unittests/config/test_schema.py,test_schema.py,1127,1001,83,43,24,40107,699
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1007,986,4,17,7,39883,522
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,89,75,8,6,2,2467,52
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,401,390,1,10,10,14276,241
Python,cloudinit/stages.py,stages.py,1010,983,20,7,10,35908,749
Python,cloudinit/config/schema.py,schema.py,798,670,94,34,55,28559,609
Python,cloudinit/cmd/main.py,main.py,1079,822,137,120,128,34439,731
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,293,282,8,3,14,10416,224
Python,cloudinit/sources/__init__.py,__init__.py,1066,1021,21,24,9,38441,811
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,157,126,15,16,6,4693,120
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,361,243,73,45,38,13337,279
