Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3209,3066,69,74,95,96649,2224
Python,tests/unittests/test_util.py,test_util.py,3370,3312,24,34,9,123354,1999
Python,tests/unittests/test_stages.py,test_stages.py,714,701,4,9,0,26999,306
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,231,226,5,0,0,7865,171
Python,tests/unittests/config/test_schema.py,test_schema.py,3029,2950,38,41,29,109302,1509
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1094,1072,5,17,7,43495,571
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,134,111,15,8,13,4475,92
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,738,728,1,9,9,27316,353
Python,cloudinit/stages.py,stages.py,1159,1130,20,9,11,42511,866
Python,cloudinit/config/schema.py,schema.py,1938,1759,111,68,94,67969,1376
Python,cloudinit/cmd/main.py,main.py,1321,1143,95,83,88,43759,906
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,250,236,9,5,12,8919,203
Python,cloudinit/sources/__init__.py,__init__.py,1244,1197,19,28,10,44536,942
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,159,126,15,18,3,4614,122
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,482,385,50,47,37,17734,374
