Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2974,2778,101,95,155,87496,2061
Python,tests/unittests/test_util.py,test_util.py,2582,2564,6,12,7,95257,1530
Python,tests/unittests/test_stages.py,test_stages.py,624,616,2,6,0,23521,245
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,181,176,5,0,0,6206,135
Python,tests/unittests/config/test_schema.py,test_schema.py,1105,981,82,42,24,39270,688
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1005,984,4,17,7,39853,521
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,81,68,8,5,2,2322,45
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,401,390,1,10,10,14276,241
Python,cloudinit/stages.py,stages.py,1010,983,20,7,10,35900,749
Python,cloudinit/config/schema.py,schema.py,790,666,90,34,54,28181,601
Python,cloudinit/cmd/main.py,main.py,1075,818,137,120,128,34334,728
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,293,282,8,3,14,10416,224
Python,cloudinit/sources/__init__.py,__init__.py,1064,1019,21,24,9,38404,809
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,157,126,15,16,6,4693,120
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,361,243,73,45,38,13287,280
