Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3061,2865,101,95,156,91187,2121
Python,tests/unittests/test_util.py,test_util.py,2960,2938,10,12,7,109338,1763
Python,tests/unittests/test_stages.py,test_stages.py,624,614,3,7,0,23902,240
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,222,217,5,0,0,7559,165
Python,tests/unittests/config/test_schema.py,test_schema.py,1842,1662,113,67,37,65562,938
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1057,1036,4,17,7,41893,546
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,89,75,8,6,2,2467,52
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,732,722,1,9,9,27486,353
Python,cloudinit/stages.py,stages.py,977,950,20,7,10,35183,731
Python,cloudinit/config/schema.py,schema.py,1201,1065,78,58,85,41262,879
Python,cloudinit/cmd/main.py,main.py,1102,966,56,80,67,35467,753
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,312,301,8,3,13,11315,255
Python,cloudinit/sources/__init__.py,__init__.py,1114,1072,18,24,9,40039,841
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,152,122,15,15,5,4424,116
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,462,369,46,47,36,17000,356
