Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,3289,3149,68,72,96,99333,2280
Python,tests/unittests/test_util.py,test_util.py,3226,3168,24,34,9,119537,1924
Python,tests/unittests/test_stages.py,test_stages.py,677,667,3,7,0,25753,282
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,231,226,5,0,0,7865,171
Python,tests/unittests/config/test_schema.py,test_schema.py,2791,2676,59,56,40,99940,1399
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,1094,1073,4,17,7,43468,570
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,100,83,12,5,4,3097,64
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,734,724,1,9,9,27214,351
Python,cloudinit/stages.py,stages.py,1081,1052,20,9,10,39018,802
Python,cloudinit/config/schema.py,schema.py,1869,1686,114,69,95,65117,1333
Python,cloudinit/cmd/main.py,main.py,1143,1010,62,71,73,37135,782
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,310,299,8,3,13,11234,254
Python,cloudinit/sources/__init__.py,__init__.py,1217,1175,18,24,11,43791,923
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,158,125,15,18,3,4585,122
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,476,382,48,46,38,17463,369
