Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cloudinit/util.py,util.py,2915,2717,101,97,153,85677,2018
Python,tests/unittests/test_util.py,test_util.py,2424,2406,6,12,5,90331,1456
Python,tests/unittests/test_stages.py,test_stages.py,568,560,2,6,0,21934,248
Python,tests/integration_tests/modules/test_set_password.py,test_set_password.py,192,166,17,9,3,6671,144
Python,tests/unittests/config/test_schema.py,test_schema.py,770,676,58,36,17,26428,446
Python,tests/integration_tests/test_logging.py,test_logging.py,22,22,0,0,0,736,17
Python,tests/unittests/sources/test_init.py,test_init.py,952,931,4,17,7,37536,488
Python,tests/integration_tests/modules/test_cli.py,test_cli.py,44,37,4,3,0,1132,26
Python,tests/unittests/config/test_cc_set_passwords.py,test_cc_set_passwords.py,177,163,4,10,1,6949,115
Python,cloudinit/stages.py,stages.py,1201,1174,20,7,11,43145,895
Python,cloudinit/config/schema.py,schema.py,696,566,89,41,72,24841,535
Python,cloudinit/cmd/main.py,main.py,1078,822,139,117,129,34447,729
Python,cloudinit/config/cc_set_passwords.py,cc_set_passwords.py,248,216,28,4,1,8415,188
Python,cloudinit/sources/__init__.py,__init__.py,1017,976,20,21,8,36802,770
Python,cloudinit/sources/DataSourceVultr.py,DataSourceVultr.py,153,122,15,16,5,4472,116
Python,cloudinit/sources/DataSourceLXD.py,DataSourceLXD.py,392,351,22,19,7,14611,301
