Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,.github/workflows/build.yml,build.yml,331,298,21,12,0,12648,192
C,Python/bltinmodule.c,bltinmodule.c,3104,2167,630,307,563,91708,1616
ReStructuredText,Doc/library/ast.rst,ast.rst,2292,1774,0,518,0,78821,1213
Python,Lib/ast.py,ast.py,1737,1596,73,68,137,60732,1247
C,Python/ast.c,ast.c,1038,944,42,52,212,36877,589
Python,Parser/asdl_c.py,asdl_c.py,1691,1669,15,7,8,56069,1065
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2215,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1545,1292,9,244,134,46656,607
C,Modules/_ssl.c,_ssl.c,6249,4888,678,683,1157,188924,3396
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1132,804,215,113,244,38468,781
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7978,6664,682,632,1141,233570,3847
Python,Lib/zipfile/_path.py,_path.py,400,392,4,4,0,10631,271
Python,Lib/email/_parseaddr.py,_parseaddr.py,557,495,43,19,28,17821,397
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106982,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1854,1592,11,251,180,54660,496
C,Modules/_hashopenssl.c,_hashopenssl.c,2282,1591,397,294,295,61065,1088
Python,Lib/venv/__init__.py,__init__.py,549,476,56,17,51,24630,463
Python,Lib/zipfile/__init__.py,__init__.py,2195,2086,58,51,59,82313,1663
C,Python/Python-ast.c,Python-ast.c,12292,12002,13,277,3868,423751,3816
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1565,1182,0,383,0,65938,1123
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2270,1684,0,586,0,90984,1617
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,1154,879,0,275,0,48383,836
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2703,2011,0,692,0,109301,1886
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2313,1739,0,574,0,90035,1590
