Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,Python/bltinmodule.c,bltinmodule.c,2869,2112,474,283,528,85814,1519
ReStructuredText,Doc/library/ast.rst,ast.rst,326,225,0,101,0,12971,222
Python,Lib/ast.py,ast.py,482,335,129,18,57,16881,365
C,Python/ast.c,ast.c,5911,5031,474,406,1232,190509,3463
Python,Parser/asdl_c.py,asdl_c.py,1326,1299,16,11,12,44631,869
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,75,47,15,13,9,2426,57
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,37,21,7,9,13,1276,29
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,45,35,0,10,10,1028,29
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1479,1224,10,245,134,44719,622
C,Modules/_ssl.c,_ssl.c,6214,4814,719,681,1129,188592,3369
C,Modules/_posixsubprocess.c,_posixsubprocess.c,811,590,141,80,185,27070,559
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7520,6296,617,607,1051,218644,3638
Python,Lib/email/_parseaddr.py,_parseaddr.py,540,478,43,19,27,17199,386
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2815,2704,65,46,74,99606,1755
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,412,355,10,47,70,12394,211
C,Modules/_hashopenssl.c,_hashopenssl.c,1064,765,157,142,137,29270,627
Python,Lib/venv/__init__.py,__init__.py,454,352,86,16,43,20273,382
C Header,Include/Python-ast.h,Python-ast.h,715,618,2,95,0,26534,421
C,Python/Python-ast.c,Python-ast.c,9005,8742,12,251,2943,289679,2937
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,1047,776,0,271,0,42621,742
