Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2379,2288,40,51,62,86197,1786
ReStructuredText,Doc/using/unix.rst,unix.rst,136,91,0,45,0,4877,88
C Header,Parser/tokenizer.h,tokenizer.h,88,64,13,11,0,3839,75
C,Parser/tokenizer.c,tokenizer.c,1852,1559,169,124,551,56316,1165
ReStructuredText,Doc/library/token.rst,token.rst,93,55,0,38,0,2709,55
Python,Lib/token.py,token.py,136,125,4,7,3,2368,130
C Header,Include/token.h,token.h,92,81,3,8,1,2429,83
C,Parser/token.c,token.c,243,233,3,7,27,4603,155
Python,Lib/test/test_zipfile.py,test_zipfile.py,2898,2671,94,133,172,116544,1748
Python,Lib/test/test_venv.py,test_venv.py,518,434,53,31,43,21297,387
Python,Lib/test/test_urlparse.py,test_urlparse.py,1261,1225,19,17,17,62526,981
Python,Lib/test/test_type_comments.py,test_type_comments.py,412,399,1,12,4,10373,217
Python,Lib/test/test_tempfile.py,test_tempfile.py,1505,1422,28,55,39,53747,980
Python,Lib/test/test_tarfile.py,test_tarfile.py,2659,2636,4,19,30,99945,1679
Python,Lib/test/test_subprocess.py,test_subprocess.py,3586,3368,122,96,110,152625,2352
Python,Lib/test/test_ssl.py,test_ssl.py,4760,4315,206,239,310,204484,3014
Python,Lib/test/test_socket.py,test_socket.py,6568,5819,376,373,160,248933,3890
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4090,3564,236,290,253,153371,2794
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2124,2090,23,11,4,94172,1522
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1093,1075,7,11,17,39328,723
Python,Lib/test/test_email/test_email.py,test_email.py,5446,5344,53,49,20,210097,3183
Python,Lib/test/test_ast.py,test_ast.py,1955,1904,47,4,43,88739,1540
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,125,92,7,26,6,4245,99
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126275,1463
Python,Lib/tempfile.py,tempfile.py,832,827,5,0,2,27588,578
Python,Lib/tarfile.py,tarfile.py,2563,2453,77,33,38,93616,1817
Python,Lib/symbol.py,symbol.py,113,113,0,0,0,2109,108
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,360,360,0,0,0,21724,361
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50760,991
Python,Lib/socket.py,socket.py,958,929,28,1,3,36611,748
Python,setup.py,setup.py,2433,1854,380,199,302,104142,1888
Python,Lib/test/support/script_helper.py,script_helper.py,262,221,30,11,14,10567,208
