Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/using/unix.rst,unix.rst,207,140,0,67,0,6694,134
ReStructuredText,Doc/library/token.rst,token.rst,231,140,0,91,0,6961,133
Python,Lib/token.py,token.py,141,130,4,7,3,2489,135
C,Parser/token.c,token.c,247,237,3,7,27,4716,159
Python,Lib/test/test_venv.py,test_venv.py,1056,1018,24,14,13,44628,740
Python,Lib/test/test_urlparse.py,test_urlparse.py,1785,1731,28,26,31,90871,1407
Python,Lib/test/test_type_comments.py,test_type_comments.py,436,422,1,13,4,11278,227
Python,Lib/test/test_tempfile.py,test_tempfile.py,2037,2025,6,6,2,77155,1296
Python,Lib/test/test_tarfile.py,test_tarfile.py,4272,4114,68,90,157,168015,2747
Python,Lib/test/test_subprocess.py,test_subprocess.py,3923,3776,66,81,117,167491,2590
Python,Lib/test/test_ssl.py,test_ssl.py,5443,5071,145,227,292,230788,3372
Python,Lib/test/test_socket.py,test_socket.py,7278,6220,508,550,249,278829,4299
Python,Lib/test/test_email/test_policy.py,test_policy.py,429,341,30,58,38,17422,325
Python,Lib/test/test_zipfile/_path/test_path.py,test_path.py,658,621,28,9,0,21495,396
Python,Lib/test/test_os.py,test_os.py,5605,4959,286,360,329,213265,3631
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2767,2733,23,11,4,127848,1931
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,581,571,1,9,4,22728,385
Python,Lib/test/test_email/test_generator.py,test_generator.py,477,472,0,5,9,18529,258
Python,Lib/test/test_ftplib.py,test_ftplib.py,1163,1125,14,24,20,43069,782
Python,Lib/test/test_email/test_email.py,test_email.py,5874,5771,53,50,21,228420,3462
Python,Lib/test/test_zipfile/test_core.py,test_core.py,3763,3462,115,186,249,159870,2279
Python,Lib/test/test_ast/test_ast.py,test_ast.py,3279,3098,63,118,101,128508,2317
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
