Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/using/unix.rst,unix.rst,182,127,0,55,0,6294,121
C Header,Parser/tokenizer.h,tokenizer.h,152,114,18,20,0,5895,126
C,Parser/tokenizer.c,tokenizer.c,2859,2513,203,143,700,89857,1687
ReStructuredText,Doc/library/token.rst,token.rst,96,58,0,38,0,2788,56
Python,Lib/token.py,token.py,142,131,4,7,3,2479,136
C,Parser/token.c,token.c,249,239,3,7,27,4742,161
Python,Lib/test/test_venv.py,test_venv.py,784,687,65,32,44,32785,568
Python,Lib/test/test_urlparse.py,test_urlparse.py,1457,1403,28,26,31,72867,1108
Python,Lib/test/test_type_comments.py,test_type_comments.py,420,406,1,13,4,10753,220
Python,Lib/test/test_tempfile.py,test_tempfile.py,1857,1845,6,6,2,69493,1174
Python,Lib/test/test_tarfile.py,test_tarfile.py,3968,3879,47,42,87,154897,2538
Python,Lib/test/test_subprocess.py,test_subprocess.py,3799,3663,59,77,117,161836,2495
Python,Lib/test/test_ssl.py,test_ssl.py,4825,4622,111,92,188,204871,3035
Python,Lib/test/test_socket.py,test_socket.py,6828,6046,391,391,190,260426,4032
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_zipfile/test_path.py,test_path.py,525,514,4,7,1,16968,320
Python,Lib/test/test_os.py,test_os.py,4721,4158,255,308,286,178503,3122
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2640,2606,23,11,4,121801,1834
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,489,483,1,5,0,19145,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1159,1134,10,15,17,42961,778
Python,Lib/test/test_email/test_email.py,test_email.py,5575,5476,52,47,19,215516,3272
Python,Lib/test/test_zipfile/test_core.py,test_core.py,3256,2992,107,157,209,136133,1987
Python,Lib/test/test_ast.py,test_ast.py,3051,2994,53,4,55,142978,2224
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126276,1464
Python,Lib/tempfile.py,tempfile.py,925,905,12,8,10,31036,652
Python,Lib/tarfile.py,tarfile.py,2896,2784,83,29,46,106709,2071
Python,Lib/ssl.py,ssl.py,1441,1159,182,100,98,48724,941
Python,Lib/socket.py,socket.py,968,939,28,1,3,37395,758
Python,Lib/test/support/script_helper.py,script_helper.py,302,244,37,21,24,11719,230
C,Python/pythonrun.c,pythonrun.c,1993,1664,107,222,439,53150,990
C Header,Include/internal/pycore_token.h,pycore_token.h,108,95,4,9,11,3050,97
Autoconf,pyconfig.h.in,pyconfig.h.in,1866,642,622,602,558,50996,1241
C,Modules/posixmodule.c,posixmodule.c,16840,11577,3383,1880,2392,451327,7936
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,25,23,1,1,0,395,25
C,Parser/parser.c,parser.c,41847,40462,860,525,6491,1453173,8163
Python,Lib/urllib/parse.py,parse.py,1236,1160,56,20,30,44793,874
ReStructuredText,Doc/library/os.rst,os.rst,5337,3469,0,1868,0,188310,2850
Python,Tools/ssl/multissltests.py,multissltests.py,538,505,30,3,7,16345,390
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,999,711,0,288,0,36070,591
Python,Lib/ipaddress.py,ipaddress.py,2296,2209,70,17,15,74939,1224
Python,Lib/email/generator.py,generator.py,509,296,164,49,60,20190,398
Python,Lib/ftplib.py,ftplib.py,959,911,33,15,13,34416,742
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,652,447,0,205,0,27028,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4916,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,33,6097,139
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,29034,22575,1984,4475,3696,771841,11486
C Header,Include/compile.h,compile.h,25,19,2,4,0,520,19
YAML,.github/workflows/build.yml,build.yml,498,457,27,14,0,19402,258
C,Python/bltinmodule.c,bltinmodule.c,3111,2174,630,307,562,92030,1622
ReStructuredText,Doc/library/ast.rst,ast.rst,2390,1853,0,537,0,82130,1255
Python,Lib/ast.py,ast.py,1819,1675,73,71,141,63650,1284
C,Python/ast.c,ast.c,1101,1006,42,53,222,39127,616
Python,Parser/asdl_c.py,asdl_c.py,1692,1670,15,7,8,56143,1066
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2215,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,936,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1545,1292,9,244,134,46656,607
C,Modules/_ssl.c,_ssl.c,6253,4894,677,682,1154,188821,3392
