Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2369,2278,40,51,62,85792,1782
ReStructuredText,Doc/using/unix.rst,unix.rst,136,91,0,45,0,4877,88
C Header,Parser/tokenizer.h,tokenizer.h,88,64,13,11,0,3839,75
C,Parser/tokenizer.c,tokenizer.c,1846,1555,167,124,546,56038,1160
ReStructuredText,Doc/library/token.rst,token.rst,93,55,0,38,0,2709,55
Python,Lib/token.py,token.py,136,125,4,7,3,2368,130
C Header,Include/token.h,token.h,92,81,3,8,1,2429,83
C,Parser/token.c,token.c,243,233,3,7,27,4603,155
Python,Lib/test/test_zipfile.py,test_zipfile.py,2884,2659,94,131,169,115946,1738
Python,Lib/test/test_venv.py,test_venv.py,516,432,53,31,43,21217,386
Python,Lib/test/test_urlparse.py,test_urlparse.py,1261,1225,19,17,17,62526,981
Python,Lib/test/test_type_comments.py,test_type_comments.py,412,399,1,12,4,10373,217
Python,Lib/test/test_tempfile.py,test_tempfile.py,1502,1419,28,55,39,53563,980
Python,Lib/test/test_tarfile.py,test_tarfile.py,2659,2636,4,19,30,99945,1679
Python,Lib/test/test_subprocess.py,test_subprocess.py,3598,3365,135,98,112,153396,2363
Python,Lib/test/test_ssl.py,test_ssl.py,4754,4309,206,239,310,204298,3009
Python,Lib/test/test_socket.py,test_socket.py,6560,5811,376,373,160,248620,3885
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4079,3553,236,290,253,152973,2787
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2124,2090,23,11,4,94172,1522
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1093,1075,7,11,17,39305,723
Python,Lib/test/test_email/test_email.py,test_email.py,5446,5344,53,49,20,210097,3183
Python,Lib/test/test_ast.py,test_ast.py,1928,1879,45,4,43,87233,1519
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,125,92,7,26,6,4245,99
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2940,2900,8,32,4,124495,1441
Python,Lib/tempfile.py,tempfile.py,829,824,5,0,2,27532,576
Python,Lib/tarfile.py,tarfile.py,2563,2453,77,33,38,93616,1817
Python,Lib/symbol.py,symbol.py,113,113,0,0,0,2109,108
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,360,360,0,0,0,21724,361
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50760,991
Python,Lib/socket.py,socket.py,954,925,28,1,3,36505,748
Python,setup.py,setup.py,2433,1854,380,199,302,104142,1888
Python,Lib/test/support/script_helper.py,script_helper.py,263,222,30,11,14,10623,209
C,Python/pythonrun.c,pythonrun.c,1767,1496,103,168,398,48753,1007
Autoconf,pyconfig.h.in,pyconfig.h.in,1653,571,552,530,497,45074,1096
C,Modules/posixmodule.c,posixmodule.c,14682,10047,2988,1647,1972,389094,7108
C Header,Include/parsetok.h,parsetok.h,110,95,3,12,0,2958,61
C,Parser/parsetok.c,parsetok.c,495,414,25,56,116,14531,311
C,Modules/parsermodule.c,parsermodule.c,1222,848,219,155,224,41537,753
C,Parser/parser.c,parser.c,462,336,72,54,106,12708,301
Python,Lib/urllib/parse.py,parse.py,1147,1085,43,19,28,40729,818
ReStructuredText,Doc/library/os.rst,os.rst,4515,2919,0,1596,0,156302,2389
Python,Tools/ssl/multissltests.py,multissltests.py,469,438,28,3,7,13985,344
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33013,534
Python,Lib/ipaddress.py,ipaddress.py,2226,2140,70,16,15,72757,1177
C Header,Include/graminit.h,graminit.h,94,92,1,1,0,2118,94
C,Python/graminit.c,graminit.c,2702,2700,1,1,0,54564,1707
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,969,922,32,15,16,34789,747
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4796,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18698,14628,1716,2354,2189,503993,7831
C Header,Include/compile.h,compile.h,100,78,5,17,0,3256,73
C,Python/bltinmodule.c,bltinmodule.c,2833,2071,473,289,511,84435,1490
ReStructuredText,Doc/library/ast.rst,ast.rst,395,268,0,127,0,14973,263
Python,Lib/ast.py,ast.py,1275,1220,49,6,25,41121,872
C,Python/ast.c,ast.c,5960,5073,481,406,1234,192512,3494
Python,Parser/asdl_c.py,asdl_c.py,1417,1385,16,16,15,47506,920
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,64,38,13,13,7,1987,46
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,25,11,5,9,9,858,17
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,33,24,0,9,10,967,23
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1485,1230,10,245,137,45071,626
C,Modules/_ssl.c,_ssl.c,6356,4944,729,683,1162,193172,3439
C,Modules/_posixsubprocess.c,_posixsubprocess.c,998,743,145,110,211,32509,676
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8004,6704,667,633,1134,233828,3861
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2981,2875,65,41,78,106086,1866
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,731,641,10,80,108,22479,274
C,Modules/_hashopenssl.c,_hashopenssl.c,1188,821,200,167,150,30117,608
Python,Lib/venv/__init__.py,__init__.py,497,386,93,18,52,22201,413
C Header,Include/Python-ast.h,Python-ast.h,717,620,2,95,0,26543,423
