Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2563,2455,58,50,62,92839,1913
ReStructuredText,Doc/using/unix.rst,unix.rst,189,131,0,58,0,6527,126
C Header,Parser/tokenizer.h,tokenizer.h,104,75,17,12,0,4602,88
C,Parser/tokenizer.c,tokenizer.c,2216,1992,137,87,465,66088,1334
ReStructuredText,Doc/library/token.rst,token.rst,94,56,0,38,0,2762,56
Python,Lib/token.py,token.py,137,126,4,7,3,2386,131
C,Parser/token.c,token.c,244,234,3,7,27,4633,156
Python,Lib/test/test_zipfile.py,test_zipfile.py,3430,3181,106,143,173,136713,2086
Python,Lib/test/test_venv.py,test_venv.py,677,585,62,30,44,27865,483
Python,Lib/test/test_urlparse.py,test_urlparse.py,1345,1303,22,20,19,66725,1038
Python,Lib/test/test_type_comments.py,test_type_comments.py,420,406,1,13,4,10763,220
Python,Lib/test/test_tempfile.py,test_tempfile.py,1744,1732,6,6,2,64860,1110
Python,Lib/test/test_tarfile.py,test_tarfile.py,2976,2935,16,25,43,112837,1882
Python,Lib/test/test_subprocess.py,test_subprocess.py,3789,3653,59,77,117,161362,2487
Python,Lib/test/test_ssl.py,test_ssl.py,4797,4595,110,92,187,203401,3017
Python,Lib/test/test_socket.py,test_socket.py,6770,6009,378,383,178,257922,4002
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4561,4004,252,305,274,172467,2994
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2607,2573,23,11,4,119548,1805
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,489,483,1,5,0,19145,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1161,1134,10,17,17,43012,778
Python,Lib/test/test_email/test_email.py,test_email.py,5575,5476,52,47,19,215516,3272
Python,Lib/test/test_ast.py,test_ast.py,2554,2497,53,4,50,118903,1977
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126276,1464
Python,Lib/tempfile.py,tempfile.py,910,890,12,8,10,30109,636
Python,Lib/tarfile.py,tarfile.py,2620,2510,77,33,36,96168,1861
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,400,400,0,0,0,24247,401
Python,Lib/ssl.py,ssl.py,1441,1159,182,100,98,48724,941
Python,Lib/socket.py,socket.py,968,939,28,1,3,37343,758
Python,Lib/test/support/script_helper.py,script_helper.py,302,244,37,21,24,11719,230
C,Python/pythonrun.c,pythonrun.c,2011,1669,115,227,446,53897,1016
C Header,Include/internal/pycore_token.h,pycore_token.h,100,87,4,9,8,2772,89
Autoconf,pyconfig.h.in,pyconfig.h.in,1863,641,621,601,558,50905,1239
C,Modules/posixmodule.c,posixmodule.c,15905,10834,3263,1808,2188,423620,7566
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,25,23,1,1,0,395,25
C,Parser/parser.c,parser.c,38792,37512,795,485,6041,1346908,7648
Python,Lib/urllib/parse.py,parse.py,1203,1140,44,19,26,42843,845
ReStructuredText,Doc/library/os.rst,os.rst,5058,3278,0,1780,0,178189,2686
Python,Tools/ssl/multissltests.py,multissltests.py,538,505,30,3,7,16347,390
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,999,711,0,288,0,36070,591
Python,Lib/ipaddress.py,ipaddress.py,2287,2200,70,17,15,74744,1216
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20196,399
Python,Lib/ftplib.py,ftplib.py,981,933,33,15,16,35499,758
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27021,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4916,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,219,176,20,23,36,6554,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,29842,23277,1989,4576,3828,790541,11682
C Header,Include/compile.h,compile.h,25,19,2,4,0,520,19
YAML,.github/workflows/build.yml,build.yml,319,287,21,11,0,12427,182
C,Python/bltinmodule.c,bltinmodule.c,3088,2222,555,311,559,91529,1611
ReStructuredText,Doc/library/ast.rst,ast.rst,2292,1774,0,518,0,78821,1213
Python,Lib/ast.py,ast.py,1731,1590,73,68,137,60488,1244
C,Python/ast.c,ast.c,1041,947,42,52,212,37098,592
Python,Parser/asdl_c.py,asdl_c.py,1692,1670,15,7,8,56277,1069
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2215,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1546,1293,9,244,135,46783,608
C,Modules/_ssl.c,_ssl.c,6240,4891,670,679,1152,188160,3398
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1143,812,214,117,237,38669,786
