Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/tarfile.py,tarfile.py,2583,2473,77,33,36,94663,1831
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,367,367,0,0,0,22031,368
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50751,991
Python,Lib/socket.py,socket.py,958,929,28,1,3,36602,748
Python,setup.py,setup.py,2690,2017,451,222,333,114124,2075
Python,Lib/test/support/script_helper.py,script_helper.py,294,249,30,15,14,11409,226
C,Python/pythonrun.c,pythonrun.c,1556,1273,102,181,351,41911,856
Autoconf,pyconfig.h.in,pyconfig.h.in,1685,583,562,540,502,46098,1118
C,Modules/posixmodule.c,posixmodule.c,15745,10737,3226,1782,2148,418994,7492
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,21,19,1,1,0,324,21
C,Parser/parser.c,parser.c,29363,28372,603,388,4082,1019426,6115
Python,Lib/urllib/parse.py,parse.py,1188,1126,43,19,26,42057,833
ReStructuredText,Doc/library/os.rst,os.rst,4906,3177,0,1729,0,170209,2615
Python,Tools/ssl/multissltests.py,multissltests.py,556,523,30,3,7,16704,403
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14509,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,979,699,0,280,0,35567,579
Python,Lib/ipaddress.py,ipaddress.py,2280,2194,70,16,15,74329,1207
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20196,399
Python,Lib/ftplib.py,ftplib.py,981,933,33,15,16,35496,758
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3736,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27021,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4915,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,21464,17846,1338,2280,2410,585112,8999
C Header,Include/compile.h,compile.h,109,82,8,19,0,3541,79
YAML,.github/workflows/build.yml,build.yml,157,132,18,7,0,5404,109
C,Python/bltinmodule.c,bltinmodule.c,2963,2178,485,300,529,88409,1559
ReStructuredText,Doc/library/ast.rst,ast.rst,1993,1514,0,479,0,67035,1105
Python,Lib/ast.py,ast.py,1622,1492,70,60,123,57011,1175
C,Python/ast.c,ast.c,591,550,11,30,115,20156,384
Python,Parser/asdl_c.py,asdl_c.py,1576,1546,16,14,13,52260,998
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,66,40,13,13,7,2077,48
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1450,1195,10,245,130,43896,619
C,Modules/_ssl.c,_ssl.c,6472,5025,731,716,1149,190609,3467
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1178,843,208,127,241,39754,802
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8014,6698,679,637,1143,234429,3881
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17609,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106959,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1420,1217,11,192,171,43418,476
C,Modules/_hashopenssl.c,_hashopenssl.c,2100,1446,377,277,253,54327,964
Python,Lib/venv/__init__.py,__init__.py,499,434,50,15,50,22364,415
C Header,Include/Python-ast.h,Python-ast.h,828,706,2,120,0,30667,483
C,Python/Python-ast.c,Python-ast.c,10357,10085,13,259,3287,347719,3462
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1531,1155,0,376,0,64194,1095
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2249,1666,0,583,0,89980,1599
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,1355,1013,0,342,0,52112,939
ReStructuredText,Misc/NEWS.d/next/Security/2021-03-13-03-48-14.bpo-43285.g-Hah3.rst,2021-03-13-03-48-14.bpo-43285.g-Hah3.rst,8,7,0,1,0,424,8
