Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tools/ssl/multissltests.py,multissltests.py,548,515,30,3,7,16650,399
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1039,735,0,304,0,37933,612
Python,Lib/ipaddress.py,ipaddress.py,2408,2321,70,17,15,80647,1284
Python,Lib/email/generator.py,generator.py,520,477,33,10,1,20798,408
Python,Lib/ftplib.py,ftplib.py,966,853,90,23,49,34735,748
Python,Lib/email/errors.py,errors.py,117,101,7,9,0,3809,77
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,669,458,0,211,0,27621,432
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,133,88,0,45,0,5342,88
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,34,6139,139
Python,Lib/http/cookies.py,cookies.py,597,483,89,25,11,19978,438
Shell,configure,configure,33690,28341,1597,3752,3936,903740,13158
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,636,583,30,23,0,22583,375
C,Python/bltinmodule.c,bltinmodule.c,3377,2471,581,325,622,100779,1711
ReStructuredText,Doc/library/ast.rst,ast.rst,2565,1950,0,615,0,87774,1358
Python,Lib/ast.py,ast.py,1772,1629,71,72,141,62583,1274
C,Python/ast.c,ast.c,1111,1017,41,53,223,39408,630
Python,Parser/asdl_c.py,asdl_c.py,2456,2433,15,8,10,82126,1470
Fish,Lib/venv/scripts/common/activate.fish,activate.fish,69,42,14,13,8,2208,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,937,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1020,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,2833,2325,9,499,145,92081,973
C,Modules/_ssl.c,_ssl.c,6838,5082,1019,737,1196,203129,3531
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1336,879,326,131,272,44794,908
Python,Lib/email/_policybase.py,_policybase.py,382,312,53,17,19,15535,264
C,Modules/_pickle.c,_pickle.c,8053,6754,671,628,1137,235817,3901
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,501,40,19,27,17890,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3078,2969,65,44,78,110393,1935
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1847,1586,11,250,173,54804,487
C,Modules/_hashopenssl.c,_hashopenssl.c,2311,1621,401,289,285,61896,1112
Python,Lib/zipfile/__init__.py,__init__.py,2351,2236,59,56,64,88616,1782
Python,Lib/zipfile/_path/__init__.py,__init__.py,451,433,12,6,0,11786,298
Python,Lib/venv/__init__.py,__init__.py,698,620,61,17,53,31260,555
C,Python/Python-ast.c,Python-ast.c,18206,17764,110,332,5519,616576,5385
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1613,1222,0,391,0,68042,1158
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2360,1755,0,605,0,94852,1678
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2701,2049,0,652,0,105871,1902
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2249,1709,0,540,0,94495,1610
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2744,2042,0,702,0,110735,1913
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2363,1780,0,583,0,91943,1630
