Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2460,2369,40,51,62,88373,1833
ReStructuredText,Doc/using/unix.rst,unix.rst,187,129,0,58,0,6477,124
C Header,Parser/tokenizer.h,tokenizer.h,91,67,13,11,0,4022,78
C,Parser/tokenizer.c,tokenizer.c,1958,1746,122,90,452,57659,1193
ReStructuredText,Doc/library/token.rst,token.rst,94,56,0,38,0,2762,56
Python,Lib/token.py,token.py,137,126,4,7,3,2386,131
C Header,Include/token.h,token.h,97,86,3,8,8,2669,88
C,Parser/token.c,token.c,244,234,3,7,27,4623,156
Python,Lib/test/test_zipfile.py,test_zipfile.py,3130,2885,104,141,175,123932,1893
Python,Lib/test/test_venv.py,test_venv.py,545,459,53,33,43,22560,399
Python,Lib/test/test_urlparse.py,test_urlparse.py,1289,1253,19,17,17,63910,1001
Python,Lib/test/test_type_comments.py,test_type_comments.py,421,407,1,13,4,10778,221
Python,Lib/test/test_tempfile.py,test_tempfile.py,1649,1637,6,6,2,60486,1048
Python,Lib/test/test_tarfile.py,test_tarfile.py,2757,2731,6,20,32,103870,1733
Python,Lib/test/test_subprocess.py,test_subprocess.py,3745,3600,66,79,120,159123,2449
Python,Lib/test/test_ssl.py,test_ssl.py,4877,4523,163,191,264,209351,3081
Python,Lib/test/test_socket.py,test_socket.py,6679,5927,377,375,167,252786,3958
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4509,3917,267,325,273,169184,2987
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2565,2531,23,11,4,117920,1779
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1156,1138,7,11,17,42756,778
Python,Lib/test/test_email/test_email.py,test_email.py,5483,5384,52,47,19,212041,3200
Python,Lib/test/test_ast.py,test_ast.py,2198,2147,47,4,47,101952,1733
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126275,1463
Python,Lib/tempfile.py,tempfile.py,848,828,12,8,10,28379,588
Python,Lib/tarfile.py,tarfile.py,2583,2473,77,33,36,94663,1831
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,372,372,0,0,0,22262,373
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50751,991
Python,Lib/socket.py,socket.py,958,929,28,1,3,36602,748
Python,setup.py,setup.py,2731,2048,457,226,338,115565,2110
Python,Lib/test/support/script_helper.py,script_helper.py,294,249,30,15,14,11409,226
C,Python/pythonrun.c,pythonrun.c,1526,1250,103,173,350,41329,856
Autoconf,pyconfig.h.in,pyconfig.h.in,1691,585,564,542,502,46240,1122
C,Modules/posixmodule.c,posixmodule.c,15794,10771,3234,1789,2155,420223,7517
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,22,20,1,1,0,337,22
C,Parser/parser.c,parser.c,30656,29625,629,402,4245,1067732,6369
Python,Lib/urllib/parse.py,parse.py,1189,1127,43,19,26,42100,834
ReStructuredText,Doc/library/os.rst,os.rst,4906,3177,0,1729,0,170209,2615
Python,Tools/ssl/multissltests.py,multissltests.py,562,529,30,3,7,16893,408
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,979,699,0,280,0,35567,579
Python,Lib/ipaddress.py,ipaddress.py,2280,2194,70,16,15,74329,1207
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20196,399
Python,Lib/ftplib.py,ftplib.py,981,933,33,15,16,35496,758
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3736,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27021,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4915,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,223,178,20,25,36,6497,150
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,21567,17931,1341,2295,2414,588326,9044
C Header,Include/compile.h,compile.h,25,19,2,4,0,520,19
YAML,.github/workflows/build.yml,build.yml,218,192,18,8,0,8254,134
C,Python/bltinmodule.c,bltinmodule.c,3062,2243,504,315,546,90891,1594
ReStructuredText,Doc/library/ast.rst,ast.rst,1993,1514,0,479,0,67035,1105
Python,Lib/ast.py,ast.py,1630,1497,73,60,124,57247,1183
C,Python/ast.c,ast.c,590,549,11,30,115,20167,383
Python,Parser/asdl_c.py,asdl_c.py,1577,1555,15,7,6,52303,989
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,66,40,13,13,7,2077,48
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1450,1195,10,245,130,43896,619
C,Modules/_ssl.c,_ssl.c,6498,5043,740,715,1152,191840,3484
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1178,843,208,127,241,39754,802
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8014,6698,679,637,1143,234429,3881
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17609,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106959,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1396,1193,11,192,161,42575,467
C,Modules/_hashopenssl.c,_hashopenssl.c,2230,1549,390,291,283,57594,1032
Python,Lib/venv/__init__.py,__init__.py,499,434,50,15,50,22364,415
C,Python/Python-ast.c,Python-ast.c,10466,10201,11,254,3326,352891,3483
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1535,1158,0,377,0,64427,1098
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2249,1666,0,583,0,90023,1599
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,1734,1301,0,433,0,66734,1193
