Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1485,1230,10,245,137,45071,626
C,Modules/_ssl.c,_ssl.c,6402,4982,733,687,1171,194888,3462
C,Modules/_posixsubprocess.c,_posixsubprocess.c,998,743,145,110,211,32506,676
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8052,6736,679,637,1141,235466,3889
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2994,2885,65,44,78,106460,1874
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,731,641,10,80,108,22479,274
C,Modules/_hashopenssl.c,_hashopenssl.c,1188,821,200,167,150,30117,608
Python,Lib/venv/__init__.py,__init__.py,499,434,50,15,50,22330,415
C Header,Include/Python-ast.h,Python-ast.h,717,620,2,95,0,26543,423
C,Python/Python-ast.c,Python-ast.c,10470,10194,12,264,3075,355530,3710
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,602,440,0,162,0,23522,418
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2222,1644,0,578,0,88793,1579
