Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,999,711,0,288,0,36070,591
Python,Lib/ipaddress.py,ipaddress.py,2287,2200,70,17,15,74744,1216
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20196,399
Python,Lib/ftplib.py,ftplib.py,981,933,33,15,16,35499,758
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27021,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4916,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,219,176,20,23,36,6554,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,27045,21151,1872,4022,3437,720321,11016
C Header,Include/compile.h,compile.h,25,19,2,4,0,520,19
YAML,.github/workflows/build.yml,build.yml,319,287,21,11,0,12427,182
C,Python/bltinmodule.c,bltinmodule.c,3088,2222,555,311,559,91529,1611
ReStructuredText,Doc/library/ast.rst,ast.rst,2283,1766,0,517,0,78278,1203
Python,Lib/ast.py,ast.py,1728,1589,71,68,136,60339,1242
C,Python/ast.c,ast.c,1041,947,42,52,212,37098,592
Python,Parser/asdl_c.py,asdl_c.py,1657,1635,15,7,8,54665,1044
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2215,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1333,1109,9,215,125,40970,574
C,Modules/_ssl.c,_ssl.c,6236,4887,670,679,1152,188131,3395
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1143,812,214,117,237,38669,786
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8003,6691,680,632,1141,233995,3866
Python,Lib/email/_parseaddr.py,_parseaddr.py,553,491,43,19,28,17727,395
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106982,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1388,1188,11,189,159,42004,462
C,Modules/_hashopenssl.c,_hashopenssl.c,2283,1592,397,294,295,61093,1089
Python,Lib/venv/__init__.py,__init__.py,541,471,54,16,52,24412,456
C,Python/Python-ast.c,Python-ast.c,12287,12003,11,273,3850,422274,3831
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1567,1184,0,383,0,65971,1125
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2269,1683,0,586,0,90984,1616
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,412,303,0,109,0,15339,292
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,1994,1532,0,462,0,83191,1406
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2325,1751,0,574,0,90748,1602
