Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2460,2369,40,51,62,88373,1833
ReStructuredText,Doc/using/unix.rst,unix.rst,136,91,0,45,0,4877,88
C Header,Parser/tokenizer.h,tokenizer.h,88,64,13,11,0,3845,75
C,Parser/tokenizer.c,tokenizer.c,1921,1626,167,128,566,58262,1205
ReStructuredText,Doc/library/token.rst,token.rst,94,56,0,38,0,2762,56
Python,Lib/token.py,token.py,136,125,4,7,3,2368,130
C Header,Include/token.h,token.h,96,85,3,8,8,2642,87
C,Parser/token.c,token.c,243,233,3,7,27,4603,155
Python,Lib/test/test_zipfile.py,test_zipfile.py,3130,2885,104,141,175,123932,1893
Python,Lib/test/test_venv.py,test_venv.py,545,459,53,33,43,22560,399
Python,Lib/test/test_urlparse.py,test_urlparse.py,1261,1225,19,17,17,62526,981
Python,Lib/test/test_type_comments.py,test_type_comments.py,421,407,1,13,4,10778,221
Python,Lib/test/test_tempfile.py,test_tempfile.py,1506,1494,6,6,2,53890,983
Python,Lib/test/test_tarfile.py,test_tarfile.py,2757,2731,6,20,32,103870,1733
Python,Lib/test/test_subprocess.py,test_subprocess.py,3723,3500,123,100,119,158189,2439
Python,Lib/test/test_ssl.py,test_ssl.py,4784,4339,206,239,310,205448,3034
Python,Lib/test/test_socket.py,test_socket.py,6680,5928,377,375,167,253027,3960
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4482,3890,267,325,273,168221,2979
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2565,2531,23,11,4,117920,1779
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1131,1113,7,11,17,41408,758
Python,Lib/test/test_email/test_email.py,test_email.py,5484,5385,52,47,19,211585,3201
Python,Lib/test/test_ast.py,test_ast.py,2163,2112,47,4,47,100456,1708
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,125,92,7,26,6,4240,99
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126275,1463
Python,Lib/tempfile.py,tempfile.py,829,824,5,0,2,27518,574
