Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2163,2072,40,51,59,80777,1644
ReStructuredText,Doc/using/unix.rst,unix.rst,147,98,0,49,0,5287,95
C Header,Parser/tokenizer.h,tokenizer.h,80,60,12,8,0,3245,67
C,Parser/tokenizer.c,tokenizer.c,1744,1480,146,118,509,50636,1057
ReStructuredText,Doc/library/token.rst,token.rst,80,46,0,34,0,2268,46
Python,Lib/token.py,token.py,130,119,4,7,3,2273,124
C Header,Include/token.h,token.h,87,76,3,8,1,2294,78
C,Parser/token.c,token.c,233,223,3,7,26,4422,148
Python,Lib/test/test_zipfile.py,test_zipfile.py,2359,2182,56,121,144,95663,1382
Python,Lib/test/test_venv.py,test_venv.py,445,370,47,28,34,18290,334
Python,Lib/test/test_urlparse.py,test_urlparse.py,1233,1206,14,13,7,60878,954
Python,Lib/test/test_tempfile.py,test_tempfile.py,1467,1383,28,56,41,51933,944
Python,Lib/test/test_tarfile.py,test_tarfile.py,2656,2633,4,19,30,99216,1672
Python,Lib/test/test_subprocess.py,test_subprocess.py,3283,3091,123,69,54,140943,2166
Python,Lib/test/test_ssl.py,test_ssl.py,4393,4035,167,191,273,190069,2799
Python,Lib/test/test_socket.py,test_socket.py,6123,5403,367,353,151,231907,3684
Python,Lib/test/test_email/test_policy.py,test_policy.py,346,284,20,42,33,14094,260
Python,Lib/test/test_os.py,test_os.py,3735,3289,201,245,214,139685,2563
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2080,2046,23,11,4,91899,1483
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,296,291,0,5,9,11233,181
Python,Lib/test/test_ftplib.py,test_ftplib.py,1096,1078,7,11,17,39355,723
Python,Lib/test/test_email/test_email.py,test_email.py,5399,5297,53,49,20,208216,3154
Python,Lib/test/test_ast.py,test_ast.py,1363,1314,45,4,42,62706,1096
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,122,89,7,26,6,4018,96
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2774,2738,5,31,3,118476,1370
Python,Lib/tempfile.py,tempfile.py,806,782,13,11,20,26696,562
Python,Lib/tarfile.py,tarfile.py,2526,2422,77,27,38,92268,1790
Python,Lib/symbol.py,symbol.py,108,108,0,0,0,2013,103
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,351,351,0,0,0,21088,352
Python,Lib/ssl.py,ssl.py,1303,1006,191,106,120,45438,857
Python,Lib/socket.py,socket.py,753,725,27,1,1,27386,576
Python,setup.py,setup.py,2359,1896,295,168,271,101533,1839
Python,Lib/test/support/script_helper.py,script_helper.py,268,226,31,11,12,10631,211
C,Python/pythonrun.c,pythonrun.c,1611,1382,91,138,368,44470,929
Autoconf,pyconfig.h.in,pyconfig.h.in,1605,555,536,514,480,43727,1064
C,Modules/posixmodule.c,posixmodule.c,14074,9611,2856,1607,1845,370216,6770
C Header,Include/parsetok.h,parsetok.h,111,95,4,12,0,2983,61
C,Parser/parsetok.c,parsetok.c,388,328,20,40,87,10993,240
C,Modules/parsermodule.c,parsermodule.c,1197,825,220,152,206,40326,741
C,Parser/parser.c,parser.c,447,324,69,54,103,11845,288
Python,Lib/urllib/parse.py,parse.py,1140,1060,54,26,62,40550,813
ReStructuredText,Doc/library/os.rst,os.rst,4261,2735,0,1526,0,146079,2223
Python,Tools/ssl/multissltests.py,multissltests.py,469,438,28,3,7,13984,344
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33011,534
Python,Lib/ipaddress.py,ipaddress.py,2282,2196,70,16,15,75034,1196
C Header,Include/graminit.h,graminit.h,89,87,1,1,0,1992,89
C,Python/graminit.c,graminit.c,2276,2274,1,1,0,45006,1460
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,989,937,36,16,16,35257,762
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4792,77
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18490,14482,1688,2320,2160,498579,7762
C Header,Include/compile.h,compile.h,94,72,6,16,0,3032,68
C,Python/bltinmodule.c,bltinmodule.c,2833,2077,473,283,517,84585,1499
ReStructuredText,Doc/library/ast.rst,ast.rst,281,190,0,91,0,10683,187
Python,Lib/ast.py,ast.py,386,243,125,18,50,13803,290
C,Python/ast.c,ast.c,5288,4523,401,364,1110,164690,3130
Python,Parser/asdl_c.py,asdl_c.py,1307,1280,16,11,12,43877,861
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,75,47,15,13,9,2426,57
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,37,21,7,9,13,1276,29
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,45,35,0,10,10,1027,29
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1240,985,10,245,59,37751,535
C,Modules/_ssl.c,_ssl.c,6141,4762,706,673,1116,186046,3322
C,Modules/_posixsubprocess.c,_posixsubprocess.c,811,590,141,80,185,27070,559
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7514,6295,613,606,1050,218346,3637
Python,Lib/email/_parseaddr.py,_parseaddr.py,540,478,43,19,27,17199,386
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2816,2704,66,46,74,99605,1756
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,255,198,10,47,14,7707,136
C,Modules/_hashopenssl.c,_hashopenssl.c,1062,763,157,142,137,29217,625
Python,Lib/venv/__init__.py,__init__.py,420,322,82,16,29,18486,347
C Header,Include/Python-ast.h,Python-ast.h,622,531,1,90,0,21003,370
C,Python/Python-ast.c,Python-ast.c,8099,7850,12,237,2643,257713,2728
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,522,376,0,146,0,20406,358
