Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,Python/bltinmodule.c,bltinmodule.c,3155,2279,564,312,580,93843,1640
ReStructuredText,Doc/library/ast.rst,ast.rst,2535,1946,0,589,0,85868,1309
Python,Lib/ast.py,ast.py,1831,1772,52,7,45,64040,1296
C,Python/ast.c,ast.c,1111,1016,42,53,226,39527,620
Python,Parser/asdl_c.py,asdl_c.py,1704,1682,15,7,8,56789,1074
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2211,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,932,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1545,1293,9,243,134,46702,608
C,Modules/_ssl.c,_ssl.c,6313,4947,681,685,1162,190417,3426
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1325,873,322,130,269,44392,901
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7965,6652,682,631,1141,232158,3863
Python,Lib/email/_parseaddr.py,_parseaddr.py,557,495,43,19,28,17821,397
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3001,2892,65,44,78,106925,1880
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1854,1593,11,250,180,54710,497
C,Modules/_hashopenssl.c,_hashopenssl.c,2271,1577,403,291,288,61335,1089
Python,Lib/zipfile/_path/__init__.py,__init__.py,395,386,4,5,0,10409,265
Python,Lib/zipfile/__init__.py,__init__.py,2223,2114,58,51,61,83768,1686
Python,Lib/venv/__init__.py,__init__.py,577,497,62,18,53,26097,487
C,Python/Python-ast.c,Python-ast.c,13148,12845,13,290,4173,448448,3909
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1564,1182,0,382,0,65966,1123
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2270,1684,0,586,0,91009,1617
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,1269,971,0,298,0,53691,891
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2170,1655,0,515,0,90537,1554
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2703,2012,0,691,0,109393,1887
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2313,1739,0,574,0,89964,1590
