Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4796,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,18940,14796,1742,2402,2218,512223,7943
C Header,Include/compile.h,compile.h,109,82,8,19,0,3541,79
YAML,.github/workflows/build.yml,build.yml,110,102,3,5,0,3487,73
C,Python/bltinmodule.c,bltinmodule.c,2924,2149,483,292,526,87395,1542
ReStructuredText,Doc/library/ast.rst,ast.rst,1799,1357,0,442,0,59596,1002
Python,Lib/ast.py,ast.py,1516,1457,51,8,40,51876,1089
C,Python/ast.c,ast.c,567,526,11,30,108,19174,373
Python,Parser/asdl_c.py,asdl_c.py,1472,1438,16,18,19,49444,961
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,64,38,13,13,7,1998,46
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,25,11,5,9,9,858,17
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,33,24,0,9,10,967,23
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1450,1195,10,245,130,43903,619
C,Modules/_ssl.c,_ssl.c,6431,5009,733,689,1154,195749,3484
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1020,761,147,112,213,33199,688
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8049,6733,679,637,1140,235180,3884
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106959,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1420,1217,11,192,171,43418,476
C,Modules/_hashopenssl.c,_hashopenssl.c,2141,1483,377,281,265,55083,981
Python,Lib/venv/__init__.py,__init__.py,499,434,50,15,50,22364,415
C Header,Include/Python-ast.h,Python-ast.h,697,605,2,90,0,26193,410
C,Python/Python-ast.c,Python-ast.c,10465,10206,7,252,3106,358520,3779
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1178,882,0,296,0,48359,833
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2227,1648,0,579,0,89053,1583
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,206,137,0,69,0,6485,124
