Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2163,2072,40,51,59,80785,1644
ReStructuredText,Doc/using/unix.rst,unix.rst,147,98,0,49,0,5284,95
C Header,Parser/tokenizer.h,tokenizer.h,77,57,12,8,0,3126,64
C,Parser/tokenizer.c,tokenizer.c,1944,1669,149,126,518,54308,1176
ReStructuredText,Doc/library/token.rst,token.rst,137,102,0,35,0,3292,102
Python,Lib/token.py,token.py,160,156,1,3,17,3763,139
C Header,Include/token.h,token.h,92,79,4,9,1,2480,82
Python,Lib/test/test_zipfile.py,test_zipfile.py,2359,2182,56,121,144,95663,1382
Python,Lib/test/test_venv.py,test_venv.py,444,369,47,28,34,18220,333
Python,Lib/test/test_urlparse.py,test_urlparse.py,1234,1207,14,13,7,60894,955
Python,Lib/test/test_tempfile.py,test_tempfile.py,1467,1383,28,56,41,51933,944
Python,Lib/test/test_tarfile.py,test_tarfile.py,2656,2633,4,19,30,99216,1672
Python,Lib/test/test_subprocess.py,test_subprocess.py,3283,3091,123,69,54,140943,2166
Python,Lib/test/test_ssl.py,test_ssl.py,4389,4031,167,191,273,189783,2795
Python,Lib/test/test_socket.py,test_socket.py,6062,5377,358,327,151,229134,3617
Python,Lib/test/test_email/test_policy.py,test_policy.py,346,284,20,42,33,14094,260
Python,Lib/test/test_os.py,test_os.py,3712,3266,201,245,214,138635,2548
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2080,2046,23,11,4,91899,1483
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,296,291,0,5,9,11233,181
Python,Lib/test/test_ftplib.py,test_ftplib.py,1096,1078,7,11,17,39355,723
Python,Lib/test/test_email/test_email.py,test_email.py,5399,5297,53,49,20,208216,3154
Python,Lib/test/test_ast.py,test_ast.py,1334,1285,45,4,31,58994,1067
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,122,89,7,26,6,4018,96
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2774,2738,5,31,3,118476,1370
Python,Lib/tempfile.py,tempfile.py,806,782,13,11,20,26696,562
Python,Lib/tarfile.py,tarfile.py,2526,2422,77,27,38,92268,1790
Python,Lib/symbol.py,symbol.py,116,114,1,1,0,2131,109
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,351,351,0,0,0,21098,352
Python,Lib/ssl.py,ssl.py,1303,1006,191,106,120,45428,857
Python,Lib/socket.py,socket.py,753,725,27,1,1,27386,576
Python,setup.py,setup.py,2352,1892,293,167,271,101123,1833
Python,Lib/test/support/script_helper.py,script_helper.py,268,226,31,11,12,10631,211
C,Python/pythonrun.c,pythonrun.c,1605,1376,91,138,367,44340,927
Autoconf,pyconfig.h.in,pyconfig.h.in,1602,554,535,513,479,43657,1062
C,Modules/posixmodule.c,posixmodule.c,14067,9603,2858,1606,1853,370156,6762
C Header,Include/parsetok.h,parsetok.h,108,93,4,11,0,2905,59
C,Parser/parsetok.c,parsetok.c,388,328,20,40,87,10993,240
C,Modules/parsermodule.c,parsermodule.c,1197,825,220,152,206,40064,741
C,Parser/parser.c,parser.c,447,324,69,54,103,11845,288
Python,Lib/urllib/parse.py,parse.py,1140,1060,54,26,62,40550,813
ReStructuredText,Doc/library/os.rst,os.rst,4261,2735,0,1526,0,146078,2223
Python,Tools/ssl/multissltests.py,multissltests.py,469,438,28,3,7,13984,344
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,384,353,4,27,34,14762,259
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33011,534
Python,Lib/ipaddress.py,ipaddress.py,2282,2196,70,16,15,75034,1196
C Header,Include/graminit.h,graminit.h,89,87,1,1,0,1992,89
C,Python/graminit.c,graminit.c,2276,2274,1,1,0,45006,1460
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,989,937,36,16,16,35257,762
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4792,77
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18301,14332,1676,2293,2130,493509,7707
C Header,Include/compile.h,compile.h,94,72,6,16,0,3032,68
C,Python/bltinmodule.c,bltinmodule.c,2839,2080,473,286,517,84464,1502
ReStructuredText,Doc/library/ast.rst,ast.rst,281,190,0,91,0,10683,187
Python,Lib/ast.py,ast.py,386,243,125,18,50,13803,290
C,Python/ast.c,ast.c,5282,4514,403,365,1113,164757,3128
Python,Parser/asdl_c.py,asdl_c.py,1293,1266,16,11,12,43315,853
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,75,47,15,13,9,2426,57
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,37,21,7,9,13,1276,29
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,45,35,0,10,10,1027,29
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1196,941,10,245,38,36173,522
C,Modules/_ssl.c,_ssl.c,6121,4742,706,673,1107,185475,3315
C,Modules/_posixsubprocess.c,_posixsubprocess.c,804,584,141,79,184,26895,556
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7503,6284,613,606,1050,218100,3637
Python,Lib/email/_parseaddr.py,_parseaddr.py,540,478,43,19,27,17199,386
