Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/using/unix.rst,unix.rst,182,127,0,55,0,6269,121
ReStructuredText,Doc/library/token.rst,token.rst,100,60,0,40,0,2880,58
Python,Lib/token.py,token.py,140,129,4,7,3,2457,134
C,Parser/token.c,token.c,247,237,3,7,27,4716,159
Python,Lib/test/test_venv.py,test_venv.py,936,899,23,14,12,39113,674
Python,Lib/test/test_urlparse.py,test_urlparse.py,1670,1616,28,26,31,83930,1303
Python,Lib/test/test_type_comments.py,test_type_comments.py,436,422,1,13,4,11278,227
Python,Lib/test/test_tempfile.py,test_tempfile.py,2016,2004,6,6,2,76572,1286
Python,Lib/test/test_tarfile.py,test_tarfile.py,4269,4111,68,90,157,167935,2744
Python,Lib/test/test_subprocess.py,test_subprocess.py,3951,3810,61,80,120,168819,2604
Python,Lib/test/test_ssl.py,test_ssl.py,5371,5185,93,93,192,228811,3330
Python,Lib/test/test_socket.py,test_socket.py,7041,6003,497,541,225,268570,4170
Python,Lib/test/test_email/test_policy.py,test_policy.py,429,341,30,58,38,17422,325
Python,Lib/test/test_zipfile/_path/test_path.py,test_path.py,676,639,28,9,0,22151,410
Python,Lib/test/test_os.py,test_os.py,5482,4882,260,340,317,207870,3560
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2761,2727,23,11,4,127470,1925
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,527,517,1,9,4,20487,353
Python,Lib/test/test_email/test_generator.py,test_generator.py,477,472,0,5,9,18529,258
Python,Lib/test/test_ftplib.py,test_ftplib.py,1160,1123,14,23,20,43033,779
Python,Lib/test/test_email/test_email.py,test_email.py,5805,5702,53,50,19,225440,3422
Python,Lib/test/test_zipfile/test_core.py,test_core.py,3446,3169,108,169,227,145135,2112
Python,Lib/test/test_ast/test_ast.py,test_ast.py,3336,3171,57,108,98,130723,2310
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,3129,3089,8,32,4,132601,1542
Python,Lib/tempfile.py,tempfile.py,952,932,12,8,10,32216,676
Python,Lib/tarfile.py,tarfile.py,2962,2851,82,29,47,109687,2106
C Header,Parser/lexer/state.h,state.h,142,106,15,21,0,5583,117
Python,Lib/ssl.py,ssl.py,1529,1238,190,101,105,52706,997
Python,Lib/socket.py,socket.py,986,957,28,1,3,37124,769
Python,Lib/test/support/script_helper.py,script_helper.py,320,281,26,13,8,12495,244
C,Python/pythonrun.c,pythonrun.c,1686,1394,93,199,332,46248,865
C Header,Include/internal/pycore_token.h,pycore_token.h,106,93,4,9,11,3001,95
Autoconf,pyconfig.h.in,pyconfig.h.in,2026,695,698,633,590,56004,1355
C,Modules/posixmodule.c,posixmodule.c,18078,12365,3678,2035,2565,487343,8578
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,29,26,2,1,0,521,29
C,Parser/parser.c,parser.c,42670,41236,891,543,6680,1493217,8462
Python,Lib/urllib/parse.py,parse.py,1262,1189,51,22,37,45726,887
ReStructuredText,Doc/library/os.rst,os.rst,5790,3761,0,2029,0,203379,3083
Python,Tools/ssl/multissltests.py,multissltests.py,546,513,30,3,7,16575,397
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1039,735,0,304,0,37933,612
Python,Lib/ipaddress.py,ipaddress.py,2406,2319,70,17,15,80535,1282
Python,Lib/email/generator.py,generator.py,520,477,33,10,1,20803,408
Python,Lib/ftplib.py,ftplib.py,966,853,90,23,49,34735,748
Python,Lib/email/errors.py,errors.py,117,101,7,9,0,3814,77
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,669,458,0,211,0,27621,432
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,133,88,0,45,0,5342,88
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,34,6139,139
Python,Lib/http/cookies.py,cookies.py,594,476,91,27,12,19840,436
Shell,configure,configure,33476,28149,1583,3744,3919,895994,13118
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,564,516,26,22,0,20007,345
C,Python/bltinmodule.c,bltinmodule.c,3289,2393,573,323,608,97918,1688
ReStructuredText,Doc/library/ast.rst,ast.rst,2561,1948,0,613,0,87641,1356
Python,Lib/ast.py,ast.py,1772,1629,71,72,141,62603,1274
C,Python/ast.c,ast.c,1111,1017,41,53,223,39408,630
Python,Parser/asdl_c.py,asdl_c.py,2235,2212,15,8,10,76370,1383
Fish,Lib/venv/scripts/common/activate.fish,activate.fish,69,42,14,13,8,2214,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1014,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1666,1396,9,261,145,50634,638
C,Modules/_ssl.c,_ssl.c,6603,5174,702,727,1214,197652,3514
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1336,879,326,131,272,44794,908
Python,Lib/email/_policybase.py,_policybase.py,382,312,53,17,19,15535,264
C,Modules/_pickle.c,_pickle.c,7989,6692,674,623,1134,234098,3875
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,501,40,19,27,17895,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3078,2969,65,44,78,110393,1935
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1827,1566,11,250,173,53644,486
C,Modules/_hashopenssl.c,_hashopenssl.c,2311,1621,401,289,285,61896,1112
Python,Lib/zipfile/_path/__init__.py,__init__.py,451,433,12,6,0,11786,298
Python,Lib/zipfile/__init__.py,__init__.py,2349,2234,59,56,64,88499,1779
Python,Lib/venv/__init__.py,__init__.py,655,588,52,15,47,29307,522
C,Python/Python-ast.c,Python-ast.c,17985,17581,105,299,5470,610820,5299
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1612,1221,0,391,0,68025,1157
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2360,1754,0,606,0,94837,1677
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2570,1939,0,631,0,103908,1811
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2242,1705,0,537,0,94298,1605
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2744,2042,0,702,0,110741,1913
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2363,1780,0,583,0,91943,1630
ReStructuredText,Misc/NEWS.d/next/Library/2024-08-26-13-45-20.gh-issue-123270.gXHvNJ.rst,2024-08-26-13-45-20.gh-issue-123270.gXHvNJ.rst,3,3,0,0,0,166,4
ReStructuredText,Misc/NEWS.d/next/Library/2024-08-16-19-13-21.gh-issue-123067.Nx9O4R.rst,2024-08-16-19-13-21.gh-issue-123067.Nx9O4R.rst,1,1,0,0,0,104,2
ReStructuredText,Misc/NEWS.d/next/Library/2024-08-11-14-08-04.gh-issue-122905.7tDsxA.rst,2024-08-11-14-08-04.gh-issue-122905.7tDsxA.rst,1,1,0,0,0,67,2
ReStructuredText,Misc/NEWS.d/next/Library/2024-07-27-16-10-41.gh-issue-121650.nf6oc9.rst,2024-07-27-16-10-41.gh-issue-121650.nf6oc9.rst,5,5,0,0,0,307,6
ReStructuredText,Misc/NEWS.d/next/Security/2024-07-22-13-11-28.gh-issue-122133.0mPeta.rst,2024-07-22-13-11-28.gh-issue-122133.0mPeta.rst,5,4,0,1,0,253,5
ReStructuredText,Misc/NEWS.d/next/Security/2024-07-02-13-39-20.gh-issue-121285.hrl-yI.rst,2024-07-02-13-39-20.gh-issue-121285.hrl-yI.rst,2,2,0,0,0,97,3
ReStructuredText,Misc/NEWS.d/next/Security/2024-05-01-20-57-09.gh-issue-118486.K44KJG.rst,2024-05-01-20-57-09.gh-issue-118486.K44KJG.rst,4,4,0,0,0,259,5
