Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/tempfile.py,tempfile.py,952,932,12,8,10,32216,676
Python,Lib/tarfile.py,tarfile.py,2936,2824,83,29,47,108471,2096
C Header,Parser/lexer/state.h,state.h,141,105,15,21,0,5559,116
Python,Lib/ssl.py,ssl.py,1520,1229,190,101,104,52378,1000
Python,Lib/socket.py,socket.py,967,938,28,1,3,37355,754
Python,Lib/test/support/script_helper.py,script_helper.py,318,280,26,12,7,12437,242
C,Python/pythonrun.c,pythonrun.c,1655,1364,92,199,324,45093,844
C Header,Include/internal/pycore_token.h,pycore_token.h,106,93,4,9,11,3001,95
Autoconf,pyconfig.h.in,pyconfig.h.in,1987,682,685,620,578,54869,1329
C,Modules/posixmodule.c,posixmodule.c,17962,12348,3605,2009,2530,483049,8417
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,29,26,2,1,0,521,29
C,Parser/parser.c,parser.c,42396,40977,881,538,6645,1482631,8399
Python,Lib/urllib/parse.py,parse.py,1242,1166,56,20,30,44922,879
ReStructuredText,Doc/library/os.rst,os.rst,5750,3734,0,2016,0,201811,3060
Python,Tools/ssl/multissltests.py,multissltests.py,543,510,30,3,7,16466,395
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1031,731,0,300,0,37768,610
Python,Lib/ipaddress.py,ipaddress.py,2405,2318,70,17,15,80004,1278
Python,Lib/email/generator.py,generator.py,509,296,164,49,60,20195,398
Python,Lib/ftplib.py,ftplib.py,966,918,33,15,13,34735,748
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,26964,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,126,85,0,41,0,5220,85
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,34,6139,139
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,33225,28061,1389,3775,3890,885834,12963
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,614,551,37,26,0,23170,383
C,Python/bltinmodule.c,bltinmodule.c,3203,2316,571,316,591,95405,1664
ReStructuredText,Doc/library/ast.rst,ast.rst,2543,1936,0,607,0,86960,1344
Python,Lib/ast.py,ast.py,1866,1721,71,74,146,65254,1322
C,Python/ast.c,ast.c,1113,1021,41,51,226,39788,624
Python,Parser/asdl_c.py,asdl_c.py,1948,1925,15,8,9,66490,1214
Fish,Lib/venv/scripts/common/activate.fish,activate.fish,69,42,14,13,8,2214,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1014,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1666,1396,9,261,145,50634,638
C,Modules/_ssl.c,_ssl.c,6597,5171,702,724,1210,197317,3512
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1337,879,327,131,273,44848,909
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15074,256
C,Modules/_pickle.c,_pickle.c,7886,6587,674,625,1131,229582,3844
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,498,43,19,28,17895,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3028,2919,65,44,78,108051,1899
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1827,1566,11,250,173,53617,486
C,Modules/_hashopenssl.c,_hashopenssl.c,2312,1622,401,289,285,61949,1113
Python,Lib/zipfile/_path/__init__.py,__init__.py,432,423,4,5,0,11316,285
Python,Lib/venv/__init__.py,__init__.py,655,588,52,15,47,29307,522
Python,Lib/zipfile/__init__.py,__init__.py,2349,2234,59,56,64,88499,1779
C,Python/Python-ast.c,Python-ast.c,17698,17382,23,293,5411,600958,5133
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1612,1221,0,391,0,68035,1157
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2360,1754,0,606,0,94885,1677
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2524,1931,0,593,0,105225,1781
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2458,1875,0,583,0,102553,1730
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2729,2030,0,699,0,110113,1902
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2363,1780,0,583,0,91951,1630
ReStructuredText,Misc/NEWS.d/next/Security/2024-05-01-20-57-09.gh-issue-118486.K44KJG.rst,2024-05-01-20-57-09.gh-issue-118486.K44KJG.rst,4,4,0,0,0,259,5
