Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2566,2457,58,51,63,92918,1915
ReStructuredText,Doc/using/unix.rst,unix.rst,189,131,0,58,0,6498,125
C Header,Parser/tokenizer.h,tokenizer.h,112,82,17,13,0,4837,94
C,Parser/tokenizer.c,tokenizer.c,2260,2035,137,88,465,68591,1366
ReStructuredText,Doc/library/token.rst,token.rst,94,56,0,38,0,2762,56
Python,Lib/token.py,token.py,137,126,4,7,3,2384,131
C,Parser/token.c,token.c,244,234,3,7,27,4631,156
Python,Lib/test/test_zipfile.py,test_zipfile.py,3430,3181,106,143,173,136713,2086
Python,Lib/test/test_venv.py,test_venv.py,691,594,65,32,44,28444,487
Python,Lib/test/test_urlparse.py,test_urlparse.py,1349,1307,22,20,22,66980,1042
Python,Lib/test/test_type_comments.py,test_type_comments.py,420,406,1,13,4,10763,220
Python,Lib/test/test_tempfile.py,test_tempfile.py,1842,1830,6,6,2,68977,1164
Python,Lib/test/test_tarfile.py,test_tarfile.py,2976,2935,16,25,43,112837,1882
Python,Lib/test/test_subprocess.py,test_subprocess.py,3795,3659,59,77,117,161621,2491
Python,Lib/test/test_ssl.py,test_ssl.py,4797,4595,110,92,187,203401,3017
Python,Lib/test/test_socket.py,test_socket.py,6770,6009,378,383,178,257922,4002
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4553,3996,252,305,274,172076,2986
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2607,2573,23,11,4,119548,1805
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,489,483,1,5,0,19145,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1161,1134,10,17,17,43012,778
Python,Lib/test/test_email/test_email.py,test_email.py,5575,5476,52,47,19,215516,3272
Python,Lib/test/test_ast.py,test_ast.py,2554,2497,53,4,50,118867,1977
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126276,1464
Python,Lib/tempfile.py,tempfile.py,914,894,12,8,10,30418,640
Python,Lib/tarfile.py,tarfile.py,2620,2510,77,33,36,96168,1861
Python,Lib/ssl.py,ssl.py,1441,1159,182,100,98,48724,941
Python,Lib/socket.py,socket.py,968,939,28,1,3,37343,758
Python,Lib/test/support/script_helper.py,script_helper.py,302,244,37,21,24,11719,230
C,Python/pythonrun.c,pythonrun.c,2004,1663,114,227,444,53670,1013
C Header,Include/internal/pycore_token.h,pycore_token.h,100,87,4,9,8,2770,89
Autoconf,pyconfig.h.in,pyconfig.h.in,1869,643,623,603,560,51051,1243
C,Modules/posixmodule.c,posixmodule.c,16054,10943,3281,1830,2209,426819,7625
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,25,23,1,1,0,395,25
C,Parser/parser.c,parser.c,38792,37512,795,485,6041,1346908,7648
