Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,125,92,7,26,6,4245,99
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2928,2888,8,32,4,124087,1437
Python,Lib/tempfile.py,tempfile.py,829,824,5,0,2,27532,576
Python,Lib/tarfile.py,tarfile.py,2563,2453,77,33,38,93616,1817
Python,Lib/symbol.py,symbol.py,113,113,0,0,0,2109,108
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,358,358,0,0,0,21676,359
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50760,991
Python,Lib/socket.py,socket.py,954,925,28,1,3,36437,747
Python,setup.py,setup.py,2433,1854,380,199,302,104142,1888
Python,Lib/test/support/script_helper.py,script_helper.py,263,222,30,11,14,10623,209
C,Python/pythonrun.c,pythonrun.c,1767,1496,103,168,398,48542,1004
Autoconf,pyconfig.h.in,pyconfig.h.in,1650,570,551,529,496,44965,1094
C,Modules/posixmodule.c,posixmodule.c,14587,9960,2980,1647,1948,387082,7053
C Header,Include/parsetok.h,parsetok.h,110,95,3,12,0,2958,61
C,Parser/parsetok.c,parsetok.c,495,414,25,56,116,14531,311
C,Modules/parsermodule.c,parsermodule.c,1222,848,219,155,224,41537,753
C,Parser/parser.c,parser.c,462,336,72,54,106,12708,301
Python,Lib/urllib/parse.py,parse.py,1165,1099,46,20,41,41580,836
ReStructuredText,Doc/library/os.rst,os.rst,4476,2893,0,1583,0,155110,2368
Python,Tools/ssl/multissltests.py,multissltests.py,469,438,28,3,7,13985,344
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33011,534
Python,Lib/ipaddress.py,ipaddress.py,2226,2140,70,16,15,72757,1177
C Header,Include/graminit.h,graminit.h,94,92,1,1,0,2118,94
C,Python/graminit.c,graminit.c,2701,2699,1,1,0,54505,1706
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,969,922,32,15,16,34789,747
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4792,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18654,14595,1716,2343,2184,502930,7818
C Header,Include/compile.h,compile.h,100,78,5,17,0,3256,73
C,Python/bltinmodule.c,bltinmodule.c,2836,2074,473,289,511,84580,1493
ReStructuredText,Doc/library/ast.rst,ast.rst,382,260,0,122,0,14593,256
Python,Lib/ast.py,ast.py,576,521,49,6,24,20470,445
C,Python/ast.c,ast.c,5958,5071,481,406,1234,192444,3493
Python,Parser/asdl_c.py,asdl_c.py,1417,1385,16,16,15,47535,921
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,64,38,13,13,7,1975,46
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,25,11,5,9,9,858,17
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,33,24,0,9,10,939,23
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1485,1230,10,245,137,45071,626
C,Modules/_ssl.c,_ssl.c,6356,4944,729,683,1162,193172,3439
C,Modules/_posixsubprocess.c,_posixsubprocess.c,994,740,145,109,211,32380,673
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8000,6700,667,633,1134,233533,3859
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2981,2875,65,41,78,106074,1866
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,731,641,10,80,108,22479,274
C,Modules/_hashopenssl.c,_hashopenssl.c,1188,821,200,167,149,30080,608
Python,Lib/venv/__init__.py,__init__.py,497,386,93,18,52,22201,413
C Header,Include/Python-ast.h,Python-ast.h,717,620,2,95,0,26543,423
C,Python/Python-ast.c,Python-ast.c,10292,10017,12,263,3075,354234,3711
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,272,191,0,81,0,10064,190
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,1849,1370,0,479,0,74584,1302
ReStructuredText,Misc/NEWS.d/next/Security/2019-05-04-13-33-37.bpo-34155.MJll68.rst,2019-05-04-13-33-37.bpo-34155.MJll68.rst,1,1,0,0,0,171,2
