Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2544,2436,58,50,61,91942,1898
ReStructuredText,Doc/using/unix.rst,unix.rst,189,131,0,58,0,6531,126
C Header,Parser/tokenizer.h,tokenizer.h,101,72,17,12,0,4562,86
C,Parser/tokenizer.c,tokenizer.c,2172,1965,120,87,448,64294,1308
ReStructuredText,Doc/library/token.rst,token.rst,94,56,0,38,0,2762,56
Python,Lib/token.py,token.py,137,126,4,7,3,2386,131
C Header,Include/token.h,token.h,97,86,3,8,8,2669,88
C,Parser/token.c,token.c,244,234,3,7,27,4623,156
Python,Lib/test/test_zipfile.py,test_zipfile.py,3414,3164,104,146,180,135839,2072
Python,Lib/test/test_venv.py,test_venv.py,616,537,52,27,40,25534,452
Python,Lib/test/test_urlparse.py,test_urlparse.py,1341,1299,22,20,19,66500,1034
Python,Lib/test/test_type_comments.py,test_type_comments.py,421,407,1,13,4,10778,221
Python,Lib/test/test_tempfile.py,test_tempfile.py,1728,1716,6,6,2,63861,1107
Python,Lib/test/test_tarfile.py,test_tarfile.py,2885,2776,30,79,85,109326,1829
Python,Lib/test/test_subprocess.py,test_subprocess.py,3771,3639,56,76,112,160526,2476
Python,Lib/test/test_ssl.py,test_ssl.py,5058,4812,131,115,206,215134,3182
Python,Lib/test/test_socket.py,test_socket.py,6666,5909,377,380,173,253219,3936
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4525,4004,241,280,252,171242,2978
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2607,2573,23,11,4,119547,1805
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,489,483,1,5,0,19145,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1161,1134,10,17,17,43012,778
Python,Lib/test/test_email/test_email.py,test_email.py,5547,5448,52,47,19,214176,3249
Python,Lib/test/test_ast.py,test_ast.py,2443,2386,53,4,50,113905,1899
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126276,1464
Python,Lib/tempfile.py,tempfile.py,887,867,12,8,10,29382,615
Python,Lib/tarfile.py,tarfile.py,2606,2496,77,33,36,95590,1851
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,396,396,0,0,0,24067,397
Python,Lib/ssl.py,ssl.py,1533,1231,199,103,123,52207,1012
Python,Lib/socket.py,socket.py,966,937,28,1,3,37159,755
Python,setup.py,setup.py,1629,1275,217,137,116,66224,1275
Python,Lib/test/support/script_helper.py,script_helper.py,302,244,37,21,24,11719,230
C,Python/pythonrun.c,pythonrun.c,2012,1670,115,227,446,53940,1017
Autoconf,pyconfig.h.in,pyconfig.h.in,1798,620,599,579,534,49286,1196
C,Modules/posixmodule.c,posixmodule.c,15945,10878,3259,1808,2188,424896,7579
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,25,23,1,1,0,395,25
C,Parser/parser.c,parser.c,38567,37298,786,483,6011,1338286,7614
Python,Lib/urllib/parse.py,parse.py,1196,1133,44,19,26,42540,839
ReStructuredText,Doc/library/os.rst,os.rst,4964,3218,0,1746,0,172747,2649
Python,Tools/ssl/multissltests.py,multissltests.py,539,505,31,3,7,16376,391
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,999,711,0,288,0,36070,591
Python,Lib/ipaddress.py,ipaddress.py,2287,2200,70,17,15,74744,1216
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20196,399
Python,Lib/ftplib.py,ftplib.py,981,933,33,15,16,35496,758
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27021,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4916,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,219,176,20,23,36,6554,149
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,26414,20631,1864,3919,3362,704352,10827
C Header,Include/compile.h,compile.h,25,19,2,4,0,520,19
YAML,.github/workflows/build.yml,build.yml,314,283,21,10,0,12370,179
C,Python/bltinmodule.c,bltinmodule.c,3043,2183,551,309,543,90021,1579
ReStructuredText,Doc/library/ast.rst,ast.rst,2283,1766,0,517,0,78278,1203
Python,Lib/ast.py,ast.py,1724,1585,71,68,135,60242,1239
C,Python/ast.c,ast.c,1015,922,42,51,202,35954,573
Python,Parser/asdl_c.py,asdl_c.py,1646,1624,15,7,8,54286,1037
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,66,40,13,13,7,2077,48
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1364,1134,9,221,128,41765,584
C,Modules/_ssl.c,_ssl.c,6265,4902,682,681,1153,188922,3409
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1135,805,214,116,236,38359,781
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7988,6675,680,633,1142,233680,3859
Python,Lib/email/_parseaddr.py,_parseaddr.py,553,491,43,19,28,17727,395
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106981,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1388,1188,11,189,159,42004,462
C,Modules/_hashopenssl.c,_hashopenssl.c,2287,1596,397,294,295,61158,1091
Python,Lib/venv/__init__.py,__init__.py,540,470,54,16,52,24366,455
C,Python/Python-ast.c,Python-ast.c,12287,12003,11,273,3850,422190,3831
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1567,1184,0,383,0,65973,1125
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2263,1677,0,586,0,90655,1610
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,1792,1368,0,424,0,74517,1254
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2325,1750,0,575,0,90707,1601
