Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/using/unix.rst,unix.rst,207,140,0,67,0,6689,134
ReStructuredText,Doc/library/token.rst,token.rst,107,63,0,44,0,3019,61
Python,Lib/token.py,token.py,141,130,4,7,3,2489,135
C,Parser/token.c,token.c,247,237,3,7,27,4716,159
Python,Lib/test/test_venv.py,test_venv.py,1056,1018,24,14,13,44628,740
Python,Lib/test/test_urlparse.py,test_urlparse.py,1785,1731,28,26,31,90871,1407
Python,Lib/test/test_type_comments.py,test_type_comments.py,436,422,1,13,4,11278,227
Python,Lib/test/test_tempfile.py,test_tempfile.py,2037,2025,6,6,2,77155,1296
Python,Lib/test/test_tarfile.py,test_tarfile.py,4269,4111,68,90,157,167935,2744
Python,Lib/test/test_subprocess.py,test_subprocess.py,3923,3776,66,81,117,167491,2590
Python,Lib/test/test_ssl.py,test_ssl.py,5403,5220,91,92,198,229776,3354
Python,Lib/test/test_socket.py,test_socket.py,7146,6094,505,547,239,272687,4224
Python,Lib/test/test_email/test_policy.py,test_policy.py,429,341,30,58,38,17422,325
Python,Lib/test/test_zipfile/_path/test_path.py,test_path.py,659,622,28,9,0,21507,397
Python,Lib/test/test_os.py,test_os.py,5599,4951,289,359,331,213099,3629
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2767,2733,23,11,4,127848,1931
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,581,571,1,9,4,22728,385
Python,Lib/test/test_email/test_generator.py,test_generator.py,477,472,0,5,9,18529,258
Python,Lib/test/test_ftplib.py,test_ftplib.py,1160,1123,14,23,20,43033,779
Python,Lib/test/test_email/test_email.py,test_email.py,5849,5746,53,50,19,227231,3440
Python,Lib/test/test_zipfile/test_core.py,test_core.py,3606,3326,110,170,230,152452,2221
Python,Lib/test/test_ast/test_ast.py,test_ast.py,3302,3125,60,117,102,130228,2313
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,3156,3121,8,27,3,134101,1568
Python,Lib/tempfile.py,tempfile.py,976,956,12,8,10,32835,700
Python,Lib/tarfile.py,tarfile.py,2971,2860,82,29,47,110283,2116
C Header,Parser/lexer/state.h,state.h,142,106,15,21,0,5583,117
Python,Lib/ssl.py,ssl.py,1529,1238,190,101,105,52715,997
Python,Lib/socket.py,socket.py,988,959,28,1,3,37275,771
Python,Lib/test/support/script_helper.py,script_helper.py,324,285,26,13,8,12640,246
C,Python/pythonrun.c,pythonrun.c,1691,1427,77,187,354,45666,855
C Header,Include/internal/pycore_token.h,pycore_token.h,106,93,4,9,11,3001,95
Autoconf,pyconfig.h.in,pyconfig.h.in,2047,701,707,639,595,56664,1369
C,Modules/posixmodule.c,posixmodule.c,18206,12413,3730,2063,2578,492023,8621
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,26,24,1,1,0,408,26
C,Parser/parser.c,parser.c,36221,35001,785,435,6141,1320041,7648
Python,Lib/urllib/parse.py,parse.py,1287,1209,55,23,44,46894,907
ReStructuredText,Doc/library/os.rst,os.rst,5847,3798,0,2049,0,205874,3116
Python,Tools/ssl/multissltests.py,multissltests.py,548,515,30,3,7,16650,399
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1039,735,0,304,0,37933,612
Python,Lib/ipaddress.py,ipaddress.py,2408,2321,70,17,15,80647,1284
Python,Lib/email/generator.py,generator.py,520,477,33,10,1,20798,408
Python,Lib/ftplib.py,ftplib.py,966,853,90,23,49,34735,748
Python,Lib/email/errors.py,errors.py,117,101,7,9,0,3809,77
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,669,458,0,211,0,27635,432
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,148,92,0,56,0,5030,92
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,34,6129,139
