Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/using/unix.rst,unix.rst,182,127,0,55,0,6269,121
ReStructuredText,Doc/library/token.rst,token.rst,100,60,0,40,0,2880,58
Python,Lib/token.py,token.py,140,129,4,7,3,2457,134
C,Parser/token.c,token.c,247,237,3,7,27,4716,159
Python,Lib/test/test_venv.py,test_venv.py,895,858,23,14,12,37430,641
Python,Lib/test/test_urlparse.py,test_urlparse.py,1514,1460,28,26,31,75500,1160
Python,Lib/test/test_type_comments.py,test_type_comments.py,436,422,1,13,4,11278,227
Python,Lib/test/test_tempfile.py,test_tempfile.py,1994,1982,6,6,2,75630,1270
Python,Lib/test/test_tarfile.py,test_tarfile.py,4212,4054,68,90,157,165703,2699
Python,Lib/test/test_subprocess.py,test_subprocess.py,3967,3826,61,80,119,169788,2616
Python,Lib/test/test_ssl.py,test_ssl.py,5285,5102,91,92,190,225398,3295
Python,Lib/test/test_socket.py,test_socket.py,6882,5885,479,518,204,262559,4073
Python,Lib/test/test_email/test_policy.py,test_policy.py,403,319,29,55,36,16498,303
Python,Lib/test/test_zipfile/_path/test_path.py,test_path.py,572,539,26,7,0,18575,346
Python,Lib/test/test_os.py,test_os.py,5389,4791,260,338,316,204007,3500
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2666,2632,23,11,4,123037,1856
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,489,483,1,5,0,19145,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1160,1123,14,23,20,43033,779
Python,Lib/test/test_email/test_email.py,test_email.py,5790,5687,53,50,19,224934,3419
Python,Lib/test/test_zipfile/test_core.py,test_core.py,3427,3151,108,168,224,144071,2097
Python,Lib/test/test_ast.py,test_ast.py,3171,3114,53,4,58,148906,2330
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,3030,2990,8,32,4,128607,1495
Python,Lib/tempfile.py,tempfile.py,952,932,12,8,10,32216,676
Python,Lib/tarfile.py,tarfile.py,2929,2817,83,29,46,108196,2092
C Header,Parser/lexer/state.h,state.h,141,105,15,21,0,5559,116
Python,Lib/ssl.py,ssl.py,1520,1229,190,101,104,52378,1000
Python,Lib/socket.py,socket.py,967,938,28,1,3,37355,754
Python,Lib/test/support/script_helper.py,script_helper.py,318,280,26,12,7,12437,242
C,Python/pythonrun.c,pythonrun.c,1654,1361,93,200,324,45056,844
C Header,Include/internal/pycore_token.h,pycore_token.h,106,93,4,9,11,3001,95
Autoconf,pyconfig.h.in,pyconfig.h.in,1984,681,684,619,577,54783,1327
C,Modules/posixmodule.c,posixmodule.c,17838,12262,3577,1999,2513,478894,8345
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,28,25,2,1,0,502,28
C,Parser/parser.c,parser.c,42043,40630,877,536,6587,1468086,8317
Python,Lib/urllib/parse.py,parse.py,1242,1166,56,20,30,44923,879
ReStructuredText,Doc/library/os.rst,os.rst,5739,3726,0,2013,0,202662,3056
Python,Tools/ssl/multissltests.py,multissltests.py,543,510,30,3,7,16466,395
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1015,721,0,294,0,37008,601
Python,Lib/ipaddress.py,ipaddress.py,2373,2286,70,17,15,78649,1257
Python,Lib/email/generator.py,generator.py,509,296,164,49,60,20195,398
Python,Lib/ftplib.py,ftplib.py,966,918,33,15,13,34735,748
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,26962,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,126,85,0,41,0,5218,85
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,34,6145,139
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,32936,27860,1353,3723,3848,876871,12867
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,618,555,37,26,0,22994,384
C,Python/bltinmodule.c,bltinmodule.c,3187,2305,568,314,591,94847,1655
ReStructuredText,Doc/library/ast.rst,ast.rst,2551,1956,0,595,0,86934,1319
Python,Lib/ast.py,ast.py,1838,1695,69,74,146,64225,1302
C,Python/ast.c,ast.c,1107,1015,41,51,226,39396,618
Python,Parser/asdl_c.py,asdl_c.py,1926,1903,15,8,9,65461,1199
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2214,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1014,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1666,1396,9,261,145,50634,638
C,Modules/_ssl.c,_ssl.c,6606,5180,702,724,1221,197935,3526
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1336,878,327,131,273,44809,908
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7878,6580,674,624,1130,229319,3837
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,498,43,19,28,17895,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3009,2900,65,44,78,107257,1888
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1827,1566,11,250,173,53617,486
C,Modules/_hashopenssl.c,_hashopenssl.c,2262,1575,399,288,280,60896,1087
Python,Lib/zipfile/__init__.py,__init__.py,2330,2215,59,56,64,87761,1766
Python,Lib/venv/__init__.py,__init__.py,628,572,44,12,28,28349,506
Python,Lib/zipfile/_path/__init__.py,__init__.py,432,423,4,5,0,11313,285
C,Python/Python-ast.c,Python-ast.c,17540,17228,19,293,5347,595035,5096
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1616,1224,0,392,0,68199,1160
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2361,1755,0,606,0,94949,1678
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2066,1585,0,481,0,85270,1443
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2462,1878,0,584,0,102664,1733
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2730,2031,0,699,0,110209,1903
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2364,1781,0,583,0,91932,1631
