Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7503,6286,612,605,1051,218048,3638
Python,Lib/email/_parseaddr.py,_parseaddr.py,540,478,43,19,27,17199,386
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2816,2704,66,46,74,99602,1756
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,102,77,8,17,8,3339,69
C,Modules/_hashopenssl.c,_hashopenssl.c,1114,856,103,155,151,30964,649
Python,Lib/venv/__init__.py,__init__.py,429,335,81,13,35,18878,358
C Header,Include/Python-ast.h,Python-ast.h,637,545,1,91,0,21802,381
C,Python/Python-ast.c,Python-ast.c,8403,8141,12,250,2738,266446,2824
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,298,213,0,85,0,11840,208
