Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2163,2072,40,51,59,80785,1644
ReStructuredText,Doc/using/unix.rst,unix.rst,147,98,0,49,0,5289,95
C Header,Parser/tokenizer.h,tokenizer.h,77,57,12,8,0,3126,64
C,Parser/tokenizer.c,tokenizer.c,1944,1669,149,126,518,54308,1176
ReStructuredText,Doc/library/token.rst,token.rst,137,102,0,35,0,3292,102
Python,Lib/token.py,token.py,160,156,1,3,17,3763,139
C Header,Include/token.h,token.h,92,79,4,9,1,2480,82
Python,Lib/test/test_zipfile.py,test_zipfile.py,2359,2182,56,121,144,95663,1382
Python,Lib/test/test_venv.py,test_venv.py,444,369,47,28,34,18220,333
Python,Lib/test/test_urlparse.py,test_urlparse.py,1227,1200,14,13,7,60539,950
Python,Lib/test/test_tempfile.py,test_tempfile.py,1467,1383,28,56,41,51933,944
Python,Lib/test/test_tarfile.py,test_tarfile.py,2656,2633,4,19,30,99216,1672
Python,Lib/test/test_subprocess.py,test_subprocess.py,3282,3090,123,69,54,140869,2165
Python,Lib/test/test_ssl.py,test_ssl.py,4389,4031,167,191,273,189783,2795
Python,Lib/test/test_socket.py,test_socket.py,6062,5377,358,327,151,229134,3617
Python,Lib/test/test_email/test_policy.py,test_policy.py,346,284,20,42,33,14094,260
Python,Lib/test/test_os.py,test_os.py,3702,3256,201,245,214,138264,2542
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2080,2046,23,11,4,91899,1483
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,296,291,0,5,9,11233,181
Python,Lib/test/test_ftplib.py,test_ftplib.py,1096,1078,7,11,17,39355,723
Python,Lib/test/test_email/test_email.py,test_email.py,5399,5297,53,49,20,208216,3154
Python,Lib/test/test_ast.py,test_ast.py,1318,1269,45,4,31,57837,1052
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,122,89,7,26,6,4018,96
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2774,2738,5,31,3,118476,1370
Python,Lib/tempfile.py,tempfile.py,806,782,13,11,20,26696,562
