Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/using/unix.rst,unix.rst,189,131,0,58,0,6498,125
C Header,Parser/tokenizer.h,tokenizer.h,113,83,17,13,0,4862,95
C,Parser/tokenizer.c,tokenizer.c,2272,2044,140,88,465,69044,1375
ReStructuredText,Doc/library/token.rst,token.rst,94,56,0,38,0,2762,56
Python,Lib/token.py,token.py,137,126,4,7,3,2384,131
C,Parser/token.c,token.c,244,234,3,7,27,4631,156
Python,Lib/test/test_venv.py,test_venv.py,765,668,65,32,44,31998,552
Python,Lib/test/test_urlparse.py,test_urlparse.py,1367,1329,18,20,30,67828,1051
Python,Lib/test/test_type_comments.py,test_type_comments.py,420,406,1,13,4,10763,220
Python,Lib/test/test_tempfile.py,test_tempfile.py,1842,1830,6,6,2,68977,1164
Python,Lib/test/test_tarfile.py,test_tarfile.py,2988,2947,16,25,43,113215,1890
Python,Lib/test/test_subprocess.py,test_subprocess.py,3795,3659,59,77,117,161614,2491
Python,Lib/test/test_ssl.py,test_ssl.py,4811,4611,110,90,187,204249,3024
Python,Lib/test/test_socket.py,test_socket.py,6774,6012,378,384,178,258103,4005
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_zipfile/test_path.py,test_path.py,495,478,6,11,1,16047,318
Python,Lib/test/test_os.py,test_os.py,4620,4053,256,311,282,174707,3049
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2640,2606,23,11,4,121801,1834
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,489,483,1,5,0,19145,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1159,1134,10,15,17,42961,778
Python,Lib/test/test_email/test_email.py,test_email.py,5575,5476,52,47,19,215516,3272
Python,Lib/test/test_zipfile/test_core.py,test_core.py,3014,2747,116,151,197,123898,1839
Python,Lib/test/test_ast.py,test_ast.py,2684,2627,53,4,50,123348,2051
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126276,1464
Python,Lib/tempfile.py,tempfile.py,914,894,12,8,10,30418,640
Python,Lib/tarfile.py,tarfile.py,2612,2502,77,33,34,96045,1861
Python,Lib/ssl.py,ssl.py,1441,1159,182,100,98,48724,941
Python,Lib/socket.py,socket.py,968,939,28,1,3,37357,758
Python,Lib/test/support/script_helper.py,script_helper.py,302,244,37,21,24,11719,230
C,Python/pythonrun.c,pythonrun.c,2000,1658,115,227,444,53670,1009
C Header,Include/internal/pycore_token.h,pycore_token.h,100,87,4,9,8,2770,89
Autoconf,pyconfig.h.in,pyconfig.h.in,1872,644,624,604,561,51143,1245
C,Modules/posixmodule.c,posixmodule.c,16168,11013,3320,1835,2234,431755,7700
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,25,23,1,1,0,395,25
C,Parser/parser.c,parser.c,39262,37971,802,489,6088,1364343,7713
Python,Lib/urllib/parse.py,parse.py,1210,1147,44,19,26,43309,851
ReStructuredText,Doc/library/os.rst,os.rst,5207,3381,0,1826,0,183584,2780
Python,Tools/ssl/multissltests.py,multissltests.py,538,505,30,3,7,16345,390
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,999,711,0,288,0,36070,591
Python,Lib/ipaddress.py,ipaddress.py,2299,2212,70,17,15,75002,1224
Python,Lib/email/generator.py,generator.py,512,300,164,48,60,20197,399
Python,Lib/ftplib.py,ftplib.py,959,911,33,15,13,34416,742
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,652,447,0,205,0,27028,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,117,79,0,38,0,4916,79
C,Modules/_ssl/debughelpers.c,debughelpers.c,215,172,20,23,36,6479,145
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,29734,23155,1992,4587,3815,787799,11639
C Header,Include/compile.h,compile.h,25,19,2,4,0,520,19
YAML,.github/workflows/build.yml,build.yml,320,287,21,12,0,12230,181
C,Python/bltinmodule.c,bltinmodule.c,3102,2164,631,307,562,91783,1615
ReStructuredText,Doc/library/ast.rst,ast.rst,2292,1774,0,518,0,78821,1213
Python,Lib/ast.py,ast.py,1737,1596,73,68,137,60732,1247
C,Python/ast.c,ast.c,1038,944,42,52,212,36877,589
Python,Parser/asdl_c.py,asdl_c.py,1693,1671,15,7,8,56156,1066
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,69,42,14,13,8,2215,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1546,1293,9,244,131,46743,608
C,Modules/_ssl.c,_ssl.c,6227,4878,670,679,1152,188112,3386
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1132,804,215,113,244,38468,781
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7972,6661,680,631,1141,233417,3843
Python,Lib/zipfile/_path.py,_path.py,338,330,4,4,0,8832,226
Python,Lib/email/_parseaddr.py,_parseaddr.py,557,495,43,19,28,17821,397
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106982,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1854,1592,11,251,180,54660,496
C,Modules/_hashopenssl.c,_hashopenssl.c,2283,1592,397,294,295,61093,1089
Python,Lib/venv/__init__.py,__init__.py,549,476,56,17,51,24630,463
Python,Lib/zipfile/__init__.py,__init__.py,2193,2084,58,51,58,82248,1661
C,Python/Python-ast.c,Python-ast.c,12294,12004,13,277,3870,423813,3817
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1565,1182,0,383,0,65938,1123
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2270,1684,0,586,0,90984,1617
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,1000,758,0,242,0,40552,719
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2679,2003,0,676,0,108647,1867
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2313,1739,0,574,0,90035,1590
