Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,Python/pythonrun.c,pythonrun.c,1776,1504,103,169,398,48795,1010
Autoconf,pyconfig.h.in,pyconfig.h.in,1654,572,552,530,497,45135,1097
C,Modules/posixmodule.c,posixmodule.c,14527,9903,2975,1649,1912,384529,6999
C Header,Include/parsetok.h,parsetok.h,110,95,3,12,0,2958,61
C,Parser/parsetok.c,parsetok.c,495,414,25,56,116,14531,311
C,Modules/parsermodule.c,parsermodule.c,1222,849,219,154,224,41540,756
C,Parser/parser.c,parser.c,462,336,72,54,106,12708,301
Python,Lib/urllib/parse.py,parse.py,1165,1099,46,20,41,41624,836
ReStructuredText,Doc/library/os.rst,os.rst,4399,2832,0,1567,0,151181,2312
Python,Tools/ssl/multissltests.py,multissltests.py,469,438,28,3,7,13984,344
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33011,534
Python,Lib/ipaddress.py,ipaddress.py,2175,2089,70,16,15,71160,1142
C Header,Include/graminit.h,graminit.h,94,92,1,1,0,2118,94
C,Python/graminit.c,graminit.c,2701,2699,1,1,0,54505,1705
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,970,918,36,16,16,34656,745
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4792,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,213,172,17,24,36,6221,143
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18678,14614,1716,2348,2181,503061,7824
C Header,Include/compile.h,compile.h,97,76,5,16,0,3146,71
C,Python/bltinmodule.c,bltinmodule.c,2848,2088,473,287,519,85059,1501
ReStructuredText,Doc/library/ast.rst,ast.rst,326,225,0,101,0,12971,222
Python,Lib/ast.py,ast.py,482,335,129,18,57,16881,365
C,Python/ast.c,ast.c,5962,5074,481,407,1234,192547,3495
Python,Parser/asdl_c.py,asdl_c.py,1332,1305,16,11,12,44851,871
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,75,47,15,13,9,2426,57
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,37,21,7,9,13,1276,29
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,45,35,0,10,10,1028,29
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1479,1224,10,245,134,44719,622
C,Modules/_ssl.c,_ssl.c,6311,4908,722,681,1149,191552,3421
C,Modules/_posixsubprocess.c,_posixsubprocess.c,811,590,141,80,185,27070,559
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8001,6699,667,635,1133,233589,3862
Python,Lib/email/_parseaddr.py,_parseaddr.py,540,478,43,19,27,17199,386
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,2819,2707,66,46,74,99802,1757
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,412,355,10,47,70,12394,211
C,Modules/_hashopenssl.c,_hashopenssl.c,1064,765,157,142,137,29282,627
Python,Lib/venv/__init__.py,__init__.py,454,352,86,16,43,20273,382
C Header,Include/Python-ast.h,Python-ast.h,716,619,2,95,0,26578,422
C,Python/Python-ast.c,Python-ast.c,9038,8774,12,252,2955,290730,2950
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,1329,986,0,343,0,53232,940
