Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2374,2283,40,51,61,85881,1784
ReStructuredText,Doc/using/unix.rst,unix.rst,136,91,0,45,0,4877,88
C Header,Parser/tokenizer.h,tokenizer.h,88,64,13,11,0,3839,75
C,Parser/tokenizer.c,tokenizer.c,1846,1555,167,124,546,56038,1160
ReStructuredText,Doc/library/token.rst,token.rst,93,55,0,38,0,2697,55
Python,Lib/token.py,token.py,136,125,4,7,3,2368,130
C Header,Include/token.h,token.h,92,81,3,8,1,2429,83
C,Parser/token.c,token.c,243,233,3,7,27,4603,155
Python,Lib/test/test_zipfile.py,test_zipfile.py,2546,2359,60,127,157,101723,1507
Python,Lib/test/test_venv.py,test_venv.py,496,409,56,31,41,20413,371
Python,Lib/test/test_urlparse.py,test_urlparse.py,1259,1223,19,17,17,62198,979
Python,Lib/test/test_type_comments.py,test_type_comments.py,412,399,1,12,4,10373,217
Python,Lib/test/test_tempfile.py,test_tempfile.py,1490,1407,28,55,39,53150,968
Python,Lib/test/test_tarfile.py,test_tarfile.py,2655,2632,4,19,30,99748,1676
Python,Lib/test/test_subprocess.py,test_subprocess.py,3346,3148,124,74,52,143890,2199
Python,Lib/test/test_ssl.py,test_ssl.py,4659,4246,186,227,300,201811,2956
Python,Lib/test/test_socket.py,test_socket.py,6517,5768,376,373,160,247107,3858
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4015,3498,233,284,243,150669,2751
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2058,2024,23,11,4,91251,1464
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1093,1075,7,11,17,39312,722
Python,Lib/test/test_email/test_email.py,test_email.py,5425,5323,53,49,20,208982,3166
Python,Lib/test/test_ast.py,test_ast.py,1866,1817,45,4,43,85229,1468
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,125,92,7,26,6,4245,99
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2912,2872,8,32,4,123583,1433
Python,Lib/tempfile.py,tempfile.py,829,824,5,0,2,27532,576
Python,Lib/tarfile.py,tarfile.py,2563,2453,77,33,38,93616,1817
Python,Lib/symbol.py,symbol.py,113,113,0,0,0,2109,108
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,355,355,0,0,0,21382,356
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50760,991
Python,Lib/socket.py,socket.py,837,811,25,1,1,30913,641
Python,setup.py,setup.py,2433,1854,380,199,302,104142,1888
Python,Lib/test/support/script_helper.py,script_helper.py,263,222,30,11,14,10623,209
C,Python/pythonrun.c,pythonrun.c,1767,1496,103,168,398,48542,1004
Autoconf,pyconfig.h.in,pyconfig.h.in,1654,572,552,530,497,45121,1097
C,Modules/posixmodule.c,posixmodule.c,14568,9943,2981,1644,1944,386964,7044
C Header,Include/parsetok.h,parsetok.h,110,95,3,12,0,2958,61
C,Parser/parsetok.c,parsetok.c,495,414,25,56,116,14531,311
C,Modules/parsermodule.c,parsermodule.c,1227,853,219,155,226,41689,758
C,Parser/parser.c,parser.c,462,336,72,54,106,12708,301
Python,Lib/urllib/parse.py,parse.py,1165,1099,46,20,41,41580,836
ReStructuredText,Doc/library/os.rst,os.rst,4474,2891,0,1583,0,154971,2366
Python,Tools/ssl/multissltests.py,multissltests.py,470,439,28,3,7,13998,345
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,920,651,0,269,0,33011,534
Python,Lib/ipaddress.py,ipaddress.py,2175,2089,70,16,15,71160,1142
C Header,Include/graminit.h,graminit.h,94,92,1,1,0,2118,94
C,Python/graminit.c,graminit.c,2701,2699,1,1,0,54505,1706
Python,Lib/email/generator.py,generator.py,508,297,163,48,58,19975,396
Python,Lib/ftplib.py,ftplib.py,972,920,36,16,16,34768,747
Python,Lib/email/errors.py,errors.py,110,94,7,9,0,3647,73
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,27022,421
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,114,77,0,37,0,4792,77
C,Modules/_ssl/debughelpers.c,debughelpers.c,222,177,20,25,36,6456,149
Python,Lib/http/cookies.py,cookies.py,609,491,92,26,19,20412,454
Shell,configure,configure,18700,14627,1722,2351,2188,503740,7839
C Header,Include/compile.h,compile.h,100,78,5,17,0,3256,73
C,Python/bltinmodule.c,bltinmodule.c,2850,2087,474,289,520,85017,1500
ReStructuredText,Doc/library/ast.rst,ast.rst,335,232,0,103,0,13361,229
Python,Lib/ast.py,ast.py,529,380,131,18,61,18467,406
C,Python/ast.c,ast.c,5958,5071,481,406,1234,192442,3493
