Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2309,2218,40,51,61,84234,1739
ReStructuredText,Doc/using/unix.rst,unix.rst,147,98,0,49,0,5283,95
C Header,Parser/tokenizer.h,tokenizer.h,88,64,13,11,0,3839,75
C,Parser/tokenizer.c,tokenizer.c,1844,1553,167,124,546,55877,1158
ReStructuredText,Doc/library/token.rst,token.rst,93,55,0,38,0,2697,55
Python,Lib/token.py,token.py,136,125,4,7,3,2368,130
C Header,Include/token.h,token.h,92,81,3,8,1,2429,83
C,Parser/token.c,token.c,243,233,3,7,27,4603,155
Python,Lib/test/test_zipfile.py,test_zipfile.py,2518,2331,60,127,156,100812,1490
Python,Lib/test/test_venv.py,test_venv.py,499,412,56,31,41,20561,373
Python,Lib/test/test_urlparse.py,test_urlparse.py,1259,1223,19,17,17,62198,979
Python,Lib/test/test_type_comments.py,test_type_comments.py,412,399,1,12,4,10373,217
Python,Lib/test/test_tempfile.py,test_tempfile.py,1490,1407,28,55,39,53150,968
Python,Lib/test/test_tarfile.py,test_tarfile.py,2655,2632,4,19,30,99748,1676
Python,Lib/test/test_subprocess.py,test_subprocess.py,3346,3148,124,74,52,143891,2199
Python,Lib/test/test_ssl.py,test_ssl.py,4649,4239,183,227,299,201239,2939
Python,Lib/test/test_socket.py,test_socket.py,6448,5707,372,369,156,244560,3812
Python,Lib/test/test_email/test_policy.py,test_policy.py,366,299,20,47,33,14821,275
Python,Lib/test/test_os.py,test_os.py,3977,3462,234,281,240,149137,2719
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2073,2039,23,11,4,91630,1474
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1093,1075,7,11,17,39312,722
Python,Lib/test/test_email/test_email.py,test_email.py,5411,5309,53,49,20,208632,3161
Python,Lib/test/test_ast.py,test_ast.py,1756,1707,45,4,43,80721,1390
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,125,92,7,26,6,4245,99
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2883,2844,7,32,4,122359,1414
Python,Lib/tempfile.py,tempfile.py,829,824,5,0,2,27532,576
Python,Lib/tarfile.py,tarfile.py,2563,2453,77,33,38,93616,1817
Python,Lib/symbol.py,symbol.py,113,113,0,0,0,2109,108
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,357,357,0,0,0,21477,358
Python,Lib/ssl.py,ssl.py,1478,1184,189,105,122,50305,983
Python,Lib/socket.py,socket.py,839,811,27,1,1,30935,642
Python,setup.py,setup.py,2431,1853,379,199,302,104044,1886
Python,Lib/test/support/script_helper.py,script_helper.py,263,222,30,11,14,10623,209
