Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,Doc/using/unix.rst,unix.rst,182,127,0,55,0,6269,121
ReStructuredText,Doc/library/token.rst,token.rst,100,60,0,40,0,2880,58
Python,Lib/token.py,token.py,140,129,4,7,3,2457,134
C,Parser/token.c,token.c,247,237,3,7,27,4716,159
Python,Lib/test/test_venv.py,test_venv.py,927,890,23,14,12,38711,666
Python,Lib/test/test_urlparse.py,test_urlparse.py,1514,1460,28,26,31,75500,1160
Python,Lib/test/test_type_comments.py,test_type_comments.py,436,422,1,13,4,11278,227
Python,Lib/test/test_tempfile.py,test_tempfile.py,1994,1982,6,6,2,75630,1270
Python,Lib/test/test_tarfile.py,test_tarfile.py,4245,4087,68,90,157,167217,2716
Python,Lib/test/test_subprocess.py,test_subprocess.py,3974,3833,61,80,120,170085,2621
Python,Lib/test/test_ssl.py,test_ssl.py,5336,5150,93,93,192,227556,3318
Python,Lib/test/test_socket.py,test_socket.py,6900,5902,480,518,208,263330,4082
Python,Lib/test/test_email/test_policy.py,test_policy.py,403,319,29,55,36,16498,303
Python,Lib/test/test_zipfile/_path/test_path.py,test_path.py,572,539,26,7,0,18575,346
Python,Lib/test/test_os.py,test_os.py,5404,4806,260,338,316,204848,3515
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2685,2651,23,11,4,124303,1874
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,489,483,1,5,0,19145,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,367,362,0,5,9,14212,208
Python,Lib/test/test_ftplib.py,test_ftplib.py,1160,1123,14,23,20,43033,779
Python,Lib/test/test_email/test_email.py,test_email.py,5805,5702,53,50,19,225440,3422
Python,Lib/test/test_zipfile/test_core.py,test_core.py,3443,3166,108,169,227,144992,2111
Python,Lib/test/test_ast.py,test_ast.py,3212,3155,53,4,58,150226,2353
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,131,98,7,26,6,4549,105
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,3121,3081,8,32,4,132270,1536
Python,Lib/tempfile.py,tempfile.py,952,932,12,8,10,32216,676
Python,Lib/tarfile.py,tarfile.py,2932,2820,83,29,47,108416,2094
C Header,Parser/lexer/state.h,state.h,141,105,15,21,0,5559,116
Python,Lib/ssl.py,ssl.py,1520,1229,190,101,104,52378,1000
Python,Lib/socket.py,socket.py,967,938,28,1,3,37355,754
Python,Lib/test/support/script_helper.py,script_helper.py,318,280,26,12,7,12437,242
C,Python/pythonrun.c,pythonrun.c,1654,1361,93,200,324,45056,844
C Header,Include/internal/pycore_token.h,pycore_token.h,106,93,4,9,11,3001,95
Autoconf,pyconfig.h.in,pyconfig.h.in,1987,682,685,620,578,54869,1329
C,Modules/posixmodule.c,posixmodule.c,17882,12285,3593,2004,2517,480647,8372
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,28,25,2,1,0,502,28
C,Parser/parser.c,parser.c,42606,41178,885,543,6664,1487454,8427
Python,Lib/urllib/parse.py,parse.py,1242,1166,56,20,30,44923,879
ReStructuredText,Doc/library/os.rst,os.rst,5743,3729,0,2014,0,201504,3056
Python,Tools/ssl/multissltests.py,multissltests.py,543,510,30,3,7,16466,395
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,383,352,4,27,32,14527,256
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,1031,731,0,300,0,37766,610
Python,Lib/ipaddress.py,ipaddress.py,2402,2315,70,17,15,79880,1277
Python,Lib/email/generator.py,generator.py,509,296,164,49,60,20195,398
Python,Lib/ftplib.py,ftplib.py,966,918,33,15,13,34735,748
Python,Lib/email/errors.py,errors.py,113,97,7,9,0,3735,75
ReStructuredText,Doc/library/email.policy.rst,email.policy.rst,651,446,0,205,0,26962,420
ReStructuredText,Doc/library/email.errors.rst,email.errors.rst,126,85,0,41,0,5218,85
C,Modules/_ssl/debughelpers.c,debughelpers.c,206,164,20,22,34,6139,139
Python,Lib/http/cookies.py,cookies.py,612,494,92,26,19,20482,456
Shell,configure,configure,33036,27928,1371,3737,3862,880230,12908
C Header,Include/compile.h,compile.h,22,18,1,3,0,448,17
YAML,.github/workflows/build.yml,build.yml,619,557,36,26,0,23014,385
C,Python/bltinmodule.c,bltinmodule.c,3187,2305,568,314,591,94824,1655
ReStructuredText,Doc/library/ast.rst,ast.rst,2552,1957,0,595,0,86956,1320
Python,Lib/ast.py,ast.py,1838,1695,69,74,146,64225,1302
C,Python/ast.c,ast.c,1107,1015,41,51,226,39396,618
Python,Parser/asdl_c.py,asdl_c.py,1937,1914,15,8,9,65839,1206
Fish,Lib/venv/scripts/common/activate.fish,activate.fish,69,42,14,13,8,2214,51
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,27,12,5,10,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1014,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1666,1396,9,261,145,50634,638
C,Modules/_ssl.c,_ssl.c,6592,5166,702,724,1210,197152,3509
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1336,878,327,131,273,44809,908
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,7885,6586,674,625,1131,229543,3843
Python,Lib/email/_parseaddr.py,_parseaddr.py,560,498,43,19,28,17895,399
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3028,2919,65,44,78,108051,1899
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1827,1566,11,250,173,53617,486
C,Modules/_hashopenssl.c,_hashopenssl.c,2311,1621,401,289,285,61910,1112
Python,Lib/venv/__init__.py,__init__.py,655,588,52,15,47,29307,522
Python,Lib/zipfile/__init__.py,__init__.py,2341,2226,59,56,64,88385,1775
Python,Lib/zipfile/_path/__init__.py,__init__.py,432,423,4,5,0,11313,285
C,Python/Python-ast.c,Python-ast.c,17551,17239,19,293,5350,595413,5103
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1612,1221,0,391,0,68061,1157
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2360,1754,0,606,0,94885,1677
ReStructuredText,Doc/whatsnew/3.13.rst,3.13.rst,2177,1665,0,512,0,89737,1523
ReStructuredText,Doc/whatsnew/3.12.rst,3.12.rst,2459,1876,0,583,0,102600,1731
ReStructuredText,Doc/whatsnew/3.11.rst,3.11.rst,2729,2030,0,699,0,110113,1902
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,2363,1780,0,583,0,91868,1630
