Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Lib/zipfile.py,zipfile.py,2426,2335,40,51,61,87195,1807
ReStructuredText,Doc/using/unix.rst,unix.rst,136,91,0,45,0,4877,88
C Header,Parser/tokenizer.h,tokenizer.h,88,64,13,11,0,3845,75
C,Parser/tokenizer.c,tokenizer.c,1924,1627,169,128,564,58355,1208
ReStructuredText,Doc/library/token.rst,token.rst,93,55,0,38,0,2750,55
Python,Lib/token.py,token.py,136,125,4,7,3,2368,130
C Header,Include/token.h,token.h,96,85,3,8,8,2642,87
C,Parser/token.c,token.c,243,233,3,7,27,4603,155
Python,Lib/test/test_zipfile.py,test_zipfile.py,2982,2738,104,140,175,119606,1810
Python,Lib/test/test_venv.py,test_venv.py,539,454,53,32,43,22200,395
Python,Lib/test/test_urlparse.py,test_urlparse.py,1261,1225,19,17,17,62526,981
Python,Lib/test/test_type_comments.py,test_type_comments.py,421,407,1,13,4,10778,221
Python,Lib/test/test_tempfile.py,test_tempfile.py,1502,1490,6,6,2,53685,979
Python,Lib/test/test_tarfile.py,test_tarfile.py,2737,2714,4,19,30,102961,1721
Python,Lib/test/test_subprocess.py,test_subprocess.py,3625,3406,123,96,113,154213,2375
Python,Lib/test/test_ssl.py,test_ssl.py,4760,4315,206,239,310,204562,3014
Python,Lib/test/test_socket.py,test_socket.py,6676,5924,377,375,167,252810,3958
Python,Lib/test/test_email/test_policy.py,test_policy.py,386,307,29,50,36,15879,292
Python,Lib/test/test_os.py,test_os.py,4260,3714,244,302,258,159915,2895
Python,Lib/test/test_ipaddress.py,test_ipaddress.py,2553,2519,23,11,4,117268,1770
Python,Lib/test/test_http_cookies.py,test_http_cookies.py,487,481,1,5,0,19154,322
Python,Lib/test/test_email/test_generator.py,test_generator.py,318,313,0,5,9,12175,193
Python,Lib/test/test_ftplib.py,test_ftplib.py,1128,1110,7,11,17,41297,755
Python,Lib/test/test_email/test_email.py,test_email.py,5448,5346,53,49,20,210239,3185
Python,Lib/test/test_ast.py,test_ast.py,2041,1990,47,4,45,95894,1614
Python,Lib/test/test_asdl_parser.py,test_asdl_parser.py,125,92,7,26,6,4240,99
Python,Lib/test/test_email/test__header_value_parser.py,test__header_value_parser.py,2986,2946,8,32,4,126275,1463
Python,Lib/tempfile.py,tempfile.py,833,828,5,0,2,27658,578
Python,Lib/tarfile.py,tarfile.py,2574,2464,77,33,38,94004,1823
Python,Lib/symbol.py,symbol.py,113,113,0,0,0,2109,108
CSV,Doc/tools/susp-ignored.csv,susp-ignored.csv,364,364,0,0,0,21875,365
Python,Lib/ssl.py,ssl.py,1489,1194,190,105,122,50751,991
Python,Lib/socket.py,socket.py,958,929,28,1,3,36609,748
Python,setup.py,setup.py,2618,1975,427,216,314,111118,2016
Python,Lib/test/support/script_helper.py,script_helper.py,262,221,30,11,14,10567,208
C,Python/pythonrun.c,pythonrun.c,1837,1542,113,182,405,51227,1032
Autoconf,pyconfig.h.in,pyconfig.h.in,1667,577,556,534,498,45557,1106
C,Modules/posixmodule.c,posixmodule.c,15029,10198,3154,1677,2031,399226,7217
Shell,.github/workflows/posix-deps-apt.sh,posix-deps-apt.sh,21,19,1,1,0,332,20
C Header,Include/parsetok.h,parsetok.h,110,95,3,12,0,2958,61
C,Parser/parsetok.c,parsetok.c,486,406,25,55,118,14385,306
C,Modules/parsermodule.c,parsermodule.c,1222,848,219,155,223,41534,753
C,Parser/parser.c,parser.c,463,337,72,54,106,12700,301
Python,Lib/urllib/parse.py,parse.py,1179,1117,43,19,26,41683,829
ReStructuredText,Doc/library/os.rst,os.rst,4671,3010,0,1661,0,161222,2468
Python,Tools/ssl/multissltests.py,multissltests.py,555,522,30,3,7,16649,402
Python,Lib/test/multibytecodec_support.py,multibytecodec_support.py,389,358,4,27,34,14926,262
ReStructuredText,Doc/library/ipaddress.rst,ipaddress.rst,947,673,0,274,0,34249,554
