Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Parser/asdl_c.py,asdl_c.py,1515,1481,16,18,19,50399,973
Fish,Lib/venv/scripts/posix/activate.fish,activate.fish,66,40,13,13,7,2077,48
C Shell,Lib/venv/scripts/posix/activate.csh,activate.csh,26,12,5,9,9,935,18
Batch,Lib/venv/scripts/nt/activate.bat,activate.bat,34,25,0,9,10,1007,24
C Header,Modules/clinic/_ssl.c.h,_ssl.c.h,1450,1195,10,245,130,43903,619
C,Modules/_ssl.c,_ssl.c,6448,5025,733,690,1156,196429,3492
C,Modules/_posixsubprocess.c,_posixsubprocess.c,1020,761,147,112,213,33199,688
Python,Lib/email/_policybase.py,_policybase.py,374,302,53,19,19,15073,256
C,Modules/_pickle.c,_pickle.c,8019,6703,679,637,1140,234600,3879
Python,Lib/email/_parseaddr.py,_parseaddr.py,549,487,43,19,27,17604,394
Python,Lib/email/_header_value_parser.py,_header_value_parser.py,3003,2894,65,44,78,106959,1883
C Header,Modules/clinic/_hashopenssl.c.h,_hashopenssl.c.h,1420,1217,11,192,171,43418,476
C,Modules/_hashopenssl.c,_hashopenssl.c,2141,1483,377,281,265,55083,981
Python,Lib/venv/__init__.py,__init__.py,499,434,50,15,50,22364,415
C Header,Include/Python-ast.h,Python-ast.h,697,605,2,90,0,26193,410
C,Python/Python-ast.c,Python-ast.c,10385,10133,7,245,3148,345241,3808
ReStructuredText,Doc/whatsnew/3.9.rst,3.9.rst,1193,895,0,298,0,49294,846
ReStructuredText,Doc/whatsnew/3.8.rst,3.8.rst,2229,1650,0,579,0,89197,1585
ReStructuredText,Doc/whatsnew/3.10.rst,3.10.rst,296,206,0,90,0,10063,188
