Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libfreerdp/core/window.c,window.c,511,388,29,94,97,16271,227
C,libfreerdp/core/update.c,update.c,1630,1209,42,379,106,46007,652
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2385,1451,565,369,207,45665,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5893,1260,705,1076,184734,3477
C,libfreerdp/core/transport.c,transport.c,1056,762,48,246,181,22435,476
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1165,856,25,284,112,31027,444
C,channels/serial/client/serial_main.c,serial_main.c,822,626,31,165,83,18355,399
C,libfreerdp/core/security.c,security.c,556,432,46,78,21,19080,319
C,libfreerdp/codec/rfx.c,rfx.c,1485,1131,69,285,121,42301,799
C,libfreerdp/core/redirection.c,redirection.c,273,203,19,51,53,7748,165
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,772,536,58,178,49,20036,392
C Header,libfreerdp/core/rdp.h,rdp.h,209,159,21,29,0,6782,177
C,libfreerdp/core/rdp.c,rdp.c,1060,748,100,212,115,24398,528
C,channels/printer/client/printer_main.c,printer_main.c,374,266,18,90,29,8803,208
C,libfreerdp/core/peer.c,peer.c,475,344,28,103,51,11239,241
C,channels/parallel/client/parallel_main.c,parallel_main.c,338,237,22,79,18,7608,195
C Header,libfreerdp/core/orders.h,orders.h,351,263,27,61,0,18191,288
C,libfreerdp/core/orders.c,orders.c,3475,2733,28,714,406,94977,1439
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1070,723,70,277,75,33923,466
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,665,382,156,127,11,19826,355
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,500,333,60,107,54,13671,291
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,24,20,10,0,1527,42
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,365,316,18,31,13,13780,256
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,552,443,27,82,41,16042,332
C Header,include/freerdp/codec/nsc.h,nsc.h,102,65,21,16,0,2957,77
C,libfreerdp/codec/nsc.c,nsc.c,378,283,24,71,29,9066,236
C,libfreerdp/core/nla.c,nla.c,1313,891,149,273,139,35282,593
C,libfreerdp/core/nego.c,nego.c,1121,720,195,206,148,24185,475
C,libfreerdp/core/license.c,license.c,1147,686,209,252,62,29947,560
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1894,1411,185,298,212,49571,1043
C,libfreerdp/core/info.c,info.c,645,406,86,153,68,16867,327
C,libfreerdp/gdi/graphics.c,graphics.c,296,223,21,52,18,7918,183
C,libfreerdp/cache/glyph.c,glyph.c,519,393,23,103,81,12929,278
C,libfreerdp/core/gcc.c,gcc.c,1263,791,255,217,135,34968,654
C,channels/drive/client/drive_main.c,drive_main.c,815,617,38,160,74,19646,397
C Header,channels/drive/client/drive_file.h,drive_file.h,121,87,20,14,5,3366,93
C,channels/drive/client/drive_file.c,drive_file.c,697,548,39,110,110,17393,364
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2447,2015,99,333,188,70306,884
C,libfreerdp/crypto/crypto.c,crypto.c,552,418,19,115,47,12948,306
C,libfreerdp/codec/color.c,color.c,1173,965,47,161,206,24871,473
C,libfreerdp/core/capabilities.c,capabilities.c,3727,2477,447,803,263,109946,1552
C,libfreerdp/codec/bitmap_decode.c,bitmap_decode.c,484,399,47,38,59,12225,276
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/cache/bitmap.c,bitmap.c,334,235,23,76,44,9519,173
