Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,59,28,18,13,0,1939,42
C,libfreerdp/codec/zgfx.c,zgfx.c,599,451,47,101,76,15374,390
C,libfreerdp/core/window.c,window.c,1065,843,32,190,168,31769,525
C,client/Windows/wf_cliprdr.c,wf_cliprdr.c,2543,1959,98,486,381,62944,1229
C,libfreerdp/core/update.c,update.c,3335,2527,100,708,399,93664,1216
C,libfreerdp/core/transport.c,transport.c,1509,1136,102,271,190,34918,718
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1136,848,25,263,85,34455,482
C,channels/serial/client/serial_main.c,serial_main.c,979,663,171,145,104,28757,562
C,libfreerdp/core/security.c,security.c,978,727,65,186,146,32593,426
C,libfreerdp/codec/rfx.c,rfx.c,1878,1487,91,300,218,55986,1083
C,libfreerdp/codec/region.c,region.c,808,499,178,131,136,22095,462
C,libfreerdp/core/redirection.c,redirection.c,934,704,80,150,172,26964,491
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1413,1041,175,197,192,38644,629
C Header,libfreerdp/core/rdp.h,rdp.h,292,224,22,46,1,9477,241
C,libfreerdp/core/rdp.c,rdp.c,2561,1991,129,441,419,63700,1196
C,libfreerdp/core/gateway/rdg.c,rdg.c,2829,2264,87,478,401,73171,1366
C,channels/printer/client/printer_main.c,printer_main.c,1134,834,77,223,140,27421,546
C,libfreerdp/codec/planar.c,planar.c,1667,1371,39,257,232,40954,787
C,libfreerdp/core/peer.c,peer.c,1569,1266,51,252,176,41785,748
C,channels/parallel/client/parallel_main.c,parallel_main.c,504,357,70,77,52,11285,250
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11915,243
C,libfreerdp/core/orders.c,orders.c,4161,3459,44,658,562,125401,1779
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1397,1070,58,269,223,45803,653
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,864,546,164,154,59,27844,451
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,776,570,61,145,113,21335,420
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,74,39,21,14,0,2030,57
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,388,334,18,36,19,16025,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,536,428,28,80,58,14240,311
C Header,include/freerdp/codec/nsc.h,nsc.h,76,42,21,13,0,2785,58
C,libfreerdp/codec/nsc.c,nsc.c,499,380,26,93,63,11299,279
C,libfreerdp/core/nla.c,nla.c,1791,1243,217,331,260,42539,831
C,libfreerdp/core/nego.c,nego.c,1700,1206,236,258,238,42642,741
C,libfreerdp/codec/ncrush.c,ncrush.c,2946,2725,23,198,152,113613,2005
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,6653,5186,756,711,1345,204369,3576
C,libfreerdp/core/license.c,license.c,2839,2035,298,506,307,83121,1408
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1841,1439,98,304,218,54360,1016
C,libfreerdp/codec/interleaved.c,interleaved.c,700,558,42,100,60,18090,371
C,libfreerdp/core/info.c,info.c,1573,1141,126,306,232,44766,770
C,libfreerdp/gdi/graphics.c,graphics.c,478,362,23,93,76,12104,253
C,libfreerdp/cache/glyph.c,glyph.c,887,639,43,205,162,21963,432
C,client/X11/generate_argument_docbook.c,generate_argument_docbook.c,271,243,7,21,22,5404,152
C,libfreerdp/core/gcc.c,gcc.c,2444,1659,375,410,311,73430,1146
C,channels/drive/client/drive_main.c,drive_main.c,1114,806,119,189,149,26863,486
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2540,58
C,channels/drive/client/drive_file.c,drive_file.c,1041,789,66,186,172,32185,518
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1895,1462,72,361,276,62125,751
C,libfreerdp/crypto/crypto.c,crypto.c,260,195,20,45,39,6817,156
C,libfreerdp/codec/color.c,color.c,1567,1174,95,298,247,37765,631
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,570,422,40,108,74,15072,282
C,libfreerdp/core/capabilities.c,capabilities.c,4725,3531,366,828,479,152558,2134
C,libfreerdp/cache/bitmap.c,bitmap.c,593,433,21,139,80,14831,283
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,893,48,149,280,27289,371
C,libfreerdp/codec/include/bitmap.c,bitmap.c,450,330,49,71,59,10363,213
C,libfreerdp/core/autodetect.c,autodetect.c,974,770,44,160,80,36440,458
