Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,59,28,18,13,0,1940,42
C,libfreerdp/codec/zgfx.c,zgfx.c,599,451,47,101,76,15374,390
C,libfreerdp/core/window.c,window.c,1065,843,32,190,168,31769,525
C,client/Windows/wf_cliprdr.c,wf_cliprdr.c,2543,1959,98,486,381,62944,1229
C,libfreerdp/core/update.c,update.c,3335,2527,100,708,399,93736,1216
C,libfreerdp/core/transport.c,transport.c,1681,1281,99,301,214,38996,777
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1136,848,25,263,85,34455,482
C,channels/serial/client/serial_main.c,serial_main.c,979,663,171,145,104,28757,562
C,libfreerdp/core/security.c,security.c,996,744,65,187,154,33120,440
C,libfreerdp/codec/rfx.c,rfx.c,2063,1635,91,337,222,61717,1152
C,libfreerdp/codec/region.c,region.c,808,499,178,131,136,22095,462
C,libfreerdp/core/redirection.c,redirection.c,1224,936,80,208,216,33644,630
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1413,1041,175,197,192,38644,629
C Header,libfreerdp/core/rdp.h,rdp.h,296,227,22,47,1,9556,244
C,libfreerdp/core/rdp.c,rdp.c,2755,2163,132,460,452,69070,1309
C,libfreerdp/core/gateway/rdg.c,rdg.c,2822,2261,87,474,400,73270,1367
C,channels/printer/client/printer_main.c,printer_main.c,1140,842,77,221,141,27558,549
C,libfreerdp/codec/planar.c,planar.c,1734,1411,52,271,233,42029,829
C,libfreerdp/core/peer.c,peer.c,1585,1283,51,251,179,42333,761
C,channels/parallel/client/parallel_main.c,parallel_main.c,505,358,70,77,52,11314,251
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11915,243
C,libfreerdp/core/orders.c,orders.c,4161,3459,44,658,562,125401,1779
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1397,1070,58,269,223,45803,653
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,864,546,164,154,59,27844,451
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,776,570,61,145,113,21335,420
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,74,39,21,14,0,2030,57
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,388,334,18,36,19,16025,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,537,429,28,80,58,14332,312
C Header,include/freerdp/codec/nsc.h,nsc.h,76,42,21,13,0,2785,58
C,libfreerdp/codec/nsc.c,nsc.c,487,371,26,90,61,11335,274
C,libfreerdp/core/nla.c,nla.c,1782,1236,217,329,257,42256,825
C,libfreerdp/core/nego.c,nego.c,1920,1386,248,286,272,49035,817
C,libfreerdp/codec/ncrush.c,ncrush.c,2948,2726,23,199,152,113641,2006
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,6653,5186,756,711,1345,204369,3576
C,libfreerdp/core/license.c,license.c,2838,2035,298,505,307,83280,1409
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1841,1439,98,304,218,54360,1016
C,libfreerdp/codec/interleaved.c,interleaved.c,697,554,42,101,60,18042,370
C,libfreerdp/core/info.c,info.c,1604,1172,126,306,229,45315,780
C,libfreerdp/gdi/graphics.c,graphics.c,479,363,23,93,76,12133,254
C,libfreerdp/cache/glyph.c,glyph.c,886,638,43,205,162,21916,431
C,client/X11/generate_argument_docbook.c,generate_argument_docbook.c,271,243,7,21,22,5404,152
C,libfreerdp/core/gcc.c,gcc.c,2488,1699,375,414,311,74258,1176
C,channels/drive/client/drive_main.c,drive_main.c,1115,807,119,189,149,26892,487
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2540,58
C,channels/drive/client/drive_file.c,drive_file.c,1041,789,66,186,172,32185,518
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1895,1462,72,361,276,62125,751
C,libfreerdp/crypto/crypto.c,crypto.c,260,195,20,45,39,6817,156
C,libfreerdp/codec/color.c,color.c,1567,1174,95,298,247,37765,631
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,570,422,40,108,74,15072,282
C,libfreerdp/core/capabilities.c,capabilities.c,4735,3534,370,831,480,152862,2140
C,libfreerdp/cache/bitmap.c,bitmap.c,593,433,21,139,80,14816,283
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,893,48,149,280,27289,371
C,libfreerdp/codec/include/bitmap.c,bitmap.c,452,332,49,71,59,10401,213
C,libfreerdp/core/autodetect.c,autodetect.c,995,781,49,165,87,36186,469
