Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,74,38,18,18,0,2104,53
C,libfreerdp/codec/zgfx.c,zgfx.c,518,401,41,76,57,13909,348
C,libfreerdp/core/window.c,window.c,640,488,29,123,111,18477,288
C,libfreerdp/core/update.c,update.c,2169,1705,73,391,208,60059,895
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1305,970,102,233,204,31575,668
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1000,755,25,220,81,31234,467
C,channels/serial/client/serial_main.c,serial_main.c,977,663,166,148,98,28437,556
C,libfreerdp/core/security.c,security.c,796,644,58,94,130,25923,380
C,libfreerdp/codec/rfx.c,rfx.c,1880,1492,89,299,205,54703,1076
C,libfreerdp/codec/region.c,region.c,817,508,178,131,126,21871,459
C,libfreerdp/core/redirection.c,redirection.c,510,335,72,103,81,14945,292
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1015,710,165,140,78,26934,472
C Header,libfreerdp/core/rdp.h,rdp.h,253,196,22,35,1,8464,215
C,libfreerdp/core/rdp.c,rdp.c,1742,1306,119,317,253,41595,856
C,libfreerdp/core/gateway/rdg.c,rdg.c,1687,1259,18,410,239,33776,596
C,channels/printer/client/printer_main.c,printer_main.c,541,389,67,85,49,12877,269
C,libfreerdp/codec/planar.c,planar.c,1358,1099,35,224,213,33149,636
C,libfreerdp/core/peer.c,peer.c,837,645,33,159,95,20954,434
C,channels/parallel/client/parallel_main.c,parallel_main.c,483,340,70,73,41,10675,239
C Header,libfreerdp/core/orders.h,orders.h,302,236,29,37,0,10861,240
C,libfreerdp/core/orders.c,orders.c,3534,2984,31,519,443,99282,1610
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1046,793,48,205,135,36862,489
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,727,459,156,112,47,23100,392
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,548,385,60,103,64,15221,321
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1543,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,405,355,18,32,13,16345,267
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,30,6,20,4,0,1042,24
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,606,504,28,74,49,17918,386
C Header,include/freerdp/codec/nsc.h,nsc.h,118,77,22,19,0,3544,90
C,libfreerdp/codec/nsc.c,nsc.c,414,318,26,70,42,9921,255
C,libfreerdp/core/nla.c,nla.c,2055,1555,164,336,326,54322,918
C,libfreerdp/core/nego.c,nego.c,1353,884,233,236,173,29690,578
C,libfreerdp/codec/ncrush.c,ncrush.c,2712,2470,21,221,149,110511,1746
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5912,4495,701,716,1372,206531,3145
C,libfreerdp/core/license.c,license.c,1227,796,232,199,113,35286,643
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,2003,1499,190,314,239,53325,1071
C,libfreerdp/codec/interleaved.c,interleaved.c,454,346,44,64,43,12033,275
C,libfreerdp/core/info.c,info.c,1375,963,150,262,177,37603,614
C,libfreerdp/gdi/graphics.c,graphics.c,397,298,23,76,50,9882,219
C,libfreerdp/cache/glyph.c,glyph.c,764,561,43,160,142,19582,419
C,libfreerdp/core/gcc.c,gcc.c,2007,1328,319,360,233,56539,957
C,channels/drive/client/drive_main.c,drive_main.c,1080,777,119,184,146,25856,465
C Header,channels/drive/client/drive_file.h,drive_file.h,69,37,24,8,0,2557,59
C,channels/drive/client/drive_file.c,drive_file.c,880,669,50,161,154,25824,445
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2451,2019,99,333,188,69778,886
C,libfreerdp/crypto/crypto.c,crypto.c,485,363,19,103,54,11082,277
C,libfreerdp/codec/color.c,color.c,560,438,46,76,99,15054,343
C,libfreerdp/core/capabilities.c,capabilities.c,4196,2982,509,705,397,127317,1828
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,956,48,86,191,25664,394
C,libfreerdp/cache/bitmap.c,bitmap.c,357,272,21,64,44,9271,192
C,libfreerdp/codec/include/bitmap.c,bitmap.c,633,498,49,86,71,13062,252
C,libfreerdp/core/autodetect.c,autodetect.c,643,449,43,151,68,21802,287
