Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,69,35,18,16,0,1853,50
C,libfreerdp/codec/zgfx.c,zgfx.c,417,308,32,77,40,10712,271
C,libfreerdp/core/window.c,window.c,527,394,29,104,97,16261,229
C,libfreerdp/core/update.c,update.c,1720,1260,69,391,114,49277,699
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1299,924,105,270,182,29032,610
C,winpr/libwinpr/sspi/sspi.c,sspi.c,952,695,25,232,111,28632,442
C,channels/serial/client/serial_main.c,serial_main.c,842,500,141,201,72,23279,486
C,libfreerdp/core/security.c,security.c,656,533,46,77,45,21276,341
C,libfreerdp/codec/rfx.c,rfx.c,1620,1220,74,326,142,45284,904
C,libfreerdp/codec/region.c,region.c,796,480,169,147,105,20503,436
C,libfreerdp/core/redirection.c,redirection.c,417,302,26,89,68,11506,234
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,780,541,58,181,51,20264,394
C Header,libfreerdp/core/rdp.h,rdp.h,224,172,21,31,0,7205,190
C,libfreerdp/core/rdp.c,rdp.c,1392,996,113,283,163,32307,693
C,channels/printer/client/printer_main.c,printer_main.c,354,253,18,83,27,8216,197
C,libfreerdp/codec/planar.c,planar.c,1167,906,33,228,149,26166,533
C,libfreerdp/core/peer.c,peer.c,513,371,28,114,54,12195,263
C,channels/parallel/client/parallel_main.c,parallel_main.c,335,234,23,78,22,6929,185
C Header,libfreerdp/core/orders.h,orders.h,351,263,27,61,0,18191,288
C,libfreerdp/core/orders.c,orders.c,3506,2762,28,716,414,95841,1456
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1174,805,48,321,135,36833,481
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,755,433,158,164,36,22021,378
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,525,346,60,119,49,13810,298
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,24,20,10,0,1527,42
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,365,316,18,31,13,13780,256
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,552,443,27,82,41,16034,332
C Header,include/freerdp/codec/nsc.h,nsc.h,102,65,21,16,0,2956,77
C,libfreerdp/codec/nsc.c,nsc.c,384,286,24,74,30,9101,239
C,libfreerdp/core/nla.c,nla.c,1433,986,153,294,157,37691,654
C,libfreerdp/core/nego.c,nego.c,1223,800,202,221,158,26671,518
C,libfreerdp/codec/ncrush.c,ncrush.c,2713,2472,21,220,150,110488,1745
C,libfreerdp/core/license.c,license.c,1171,706,210,255,65,30397,575
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1894,1411,185,298,212,49337,1043
C,libfreerdp/core/info.c,info.c,778,514,97,167,82,20429,398
C,libfreerdp/gdi/graphics.c,graphics.c,306,228,21,57,14,7944,186
C,libfreerdp/cache/glyph.c,glyph.c,547,410,23,114,74,13475,294
C,libfreerdp/core/gcc.c,gcc.c,1605,1014,284,307,186,44053,771
C,channels/drive/client/drive_main.c,drive_main.c,757,572,38,147,61,17392,367
C Header,channels/drive/client/drive_file.h,drive_file.h,124,89,20,15,5,3437,97
C,channels/drive/client/drive_file.c,drive_file.c,761,600,45,116,128,18088,394
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2447,2015,99,333,188,70258,884
C,libfreerdp/crypto/crypto.c,crypto.c,589,451,19,119,59,13515,324
C,libfreerdp/codec/color.c,color.c,1546,1238,48,260,269,33357,596
C,libfreerdp/core/capabilities.c,capabilities.c,3844,2537,491,816,282,113330,1625
C,libfreerdp/codec/bitmap_decode.c,bitmap_decode.c,298,231,43,24,42,8317,191
C,libfreerdp/cache/bitmap.c,bitmap.c,342,238,25,79,39,9432,179
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/core/autodetect.c,autodetect.c,298,192,36,70,36,9556,151
