Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,69,35,18,16,0,1853,50
C,libfreerdp/codec/zgfx.c,zgfx.c,417,308,32,77,40,10712,271
C,libfreerdp/core/window.c,window.c,551,409,29,113,100,16854,238
C,libfreerdp/core/update.c,update.c,1790,1308,70,412,119,51413,725
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,916,628,104,184,128,21050,463
C,winpr/libwinpr/sspi/sspi.c,sspi.c,952,695,25,232,111,28632,442
C,channels/serial/client/serial_main.c,serial_main.c,854,514,136,204,76,23343,487
C,libfreerdp/core/security.c,security.c,657,534,46,77,45,20991,342
C,libfreerdp/codec/rfx.c,rfx.c,1622,1223,74,325,142,45433,907
C,libfreerdp/codec/region.c,region.c,809,491,169,149,112,20862,444
C,libfreerdp/core/redirection.c,redirection.c,420,294,26,100,70,11210,233
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,789,543,58,188,50,20391,394
C Header,libfreerdp/core/rdp.h,rdp.h,238,182,22,34,1,7639,201
C,libfreerdp/core/rdp.c,rdp.c,1557,1143,119,295,205,36332,780
C,channels/printer/client/printer_main.c,printer_main.c,354,253,18,83,27,8216,197
C,libfreerdp/codec/planar.c,planar.c,1212,943,33,236,158,27109,552
C,libfreerdp/core/peer.c,peer.c,723,529,33,161,79,17260,373
C,channels/parallel/client/parallel_main.c,parallel_main.c,335,234,23,78,22,6929,185
C Header,libfreerdp/core/orders.h,orders.h,351,263,27,61,0,18191,288
C,libfreerdp/core/orders.c,orders.c,3505,2761,28,716,414,95664,1456
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1028,775,48,205,135,36376,478
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,689,429,158,102,36,21992,377
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,494,347,60,87,49,13832,298
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1495,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,365,316,18,31,13,13725,256
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,558,444,26,88,42,16224,348
C Header,include/freerdp/codec/nsc.h,nsc.h,105,66,20,19,0,2870,77
C,libfreerdp/codec/nsc.c,nsc.c,389,290,24,75,30,9062,240
C,libfreerdp/core/nla.c,nla.c,1398,1003,141,254,177,37070,661
C,libfreerdp/core/nego.c,nego.c,1251,810,213,228,159,27425,534
C,libfreerdp/codec/ncrush.c,ncrush.c,2715,2473,21,221,150,110519,1746
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5834,4427,698,709,1334,204923,3107
C,libfreerdp/core/license.c,license.c,1073,688,217,168,65,30547,582
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1894,1411,185,298,212,49107,1043
C,libfreerdp/codec/interleaved.c,interleaved.c,444,343,40,61,72,12075,252
C,libfreerdp/core/info.c,info.c,822,555,80,187,83,21849,404
C,libfreerdp/gdi/graphics.c,graphics.c,330,236,22,72,11,8134,194
C,libfreerdp/cache/glyph.c,glyph.c,576,427,32,117,76,14077,308
C,libfreerdp/core/gcc.c,gcc.c,1805,1168,307,330,206,50932,868
C,channels/drive/client/drive_main.c,drive_main.c,760,574,38,148,62,17478,369
C Header,channels/drive/client/drive_file.h,drive_file.h,124,89,20,15,5,3437,97
C,channels/drive/client/drive_file.c,drive_file.c,761,600,45,116,130,18121,394
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2447,2015,99,333,188,69290,882
C,libfreerdp/crypto/crypto.c,crypto.c,590,452,19,119,59,13505,325
C,libfreerdp/codec/color.c,color.c,3529,2900,60,569,598,80068,891
C,libfreerdp/core/capabilities.c,capabilities.c,3916,2645,501,770,315,118312,1723
C,libfreerdp/cache/bitmap.c,bitmap.c,342,240,21,81,40,9314,178
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/codec/bitmap.c,bitmap.c,1091,957,48,86,191,25613,396
C,libfreerdp/core/autodetect.c,autodetect.c,598,413,43,142,61,20877,271
