Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,69,35,18,16,0,1853,50
C,libfreerdp/codec/zgfx.c,zgfx.c,417,308,32,77,40,10712,271
C,libfreerdp/core/window.c,window.c,532,396,29,107,97,16312,231
C,libfreerdp/core/update.c,update.c,1763,1291,69,403,116,50593,719
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1259,926,106,227,184,28997,611
C,winpr/libwinpr/sspi/sspi.c,sspi.c,952,695,25,232,111,28632,442
C,channels/serial/client/serial_main.c,serial_main.c,854,514,136,204,76,23343,487
C,libfreerdp/core/security.c,security.c,658,535,46,77,45,21046,343
C,libfreerdp/codec/rfx.c,rfx.c,1622,1223,74,325,142,45433,907
C,libfreerdp/codec/region.c,region.c,807,489,169,149,111,20859,441
C,libfreerdp/core/redirection.c,redirection.c,418,304,26,88,68,11660,236
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,784,540,58,186,51,20315,393
C Header,libfreerdp/core/rdp.h,rdp.h,226,174,21,31,1,7247,192
C,libfreerdp/core/rdp.c,rdp.c,1398,1024,113,261,170,32868,710
C,channels/printer/client/printer_main.c,printer_main.c,354,253,18,83,27,8216,197
C,libfreerdp/codec/planar.c,planar.c,1205,936,33,236,157,26997,552
C,libfreerdp/core/peer.c,peer.c,516,373,28,115,54,12214,265
C,channels/parallel/client/parallel_main.c,parallel_main.c,335,234,23,78,22,6929,185
C Header,libfreerdp/core/orders.h,orders.h,351,263,27,61,0,18191,288
C,libfreerdp/core/orders.c,orders.c,3509,2764,28,717,414,95728,1458
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1028,775,48,205,135,36376,478
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,689,429,158,102,36,21992,377
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,494,347,60,87,49,13832,298
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1495,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,365,316,18,31,13,13725,256
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,558,444,26,88,42,16224,348
C Header,include/freerdp/codec/nsc.h,nsc.h,105,66,20,19,0,2870,77
C,libfreerdp/codec/nsc.c,nsc.c,389,290,24,75,30,9062,240
C,libfreerdp/core/nla.c,nla.c,1318,991,153,174,157,37827,660
C,libfreerdp/core/nego.c,nego.c,1227,800,202,225,158,26645,521
C,libfreerdp/codec/ncrush.c,ncrush.c,2715,2473,21,221,150,110519,1746
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5834,4427,698,709,1334,204923,3107
C,libfreerdp/core/license.c,license.c,1057,686,210,161,66,30218,577
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1894,1411,185,298,212,49107,1043
C,libfreerdp/codec/interleaved.c,interleaved.c,431,331,40,60,72,11874,246
C,libfreerdp/core/info.c,info.c,780,516,97,167,82,20478,400
C,libfreerdp/gdi/graphics.c,graphics.c,328,236,21,71,11,8055,193
C,libfreerdp/cache/glyph.c,glyph.c,549,411,23,115,74,13515,295
C,libfreerdp/core/gcc.c,gcc.c,1649,1044,285,320,196,45530,791
C,channels/drive/client/drive_main.c,drive_main.c,757,572,38,147,61,17392,367
C Header,channels/drive/client/drive_file.h,drive_file.h,124,89,20,15,5,3437,97
C,channels/drive/client/drive_file.c,drive_file.c,761,600,45,116,128,18088,394
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2447,2015,99,333,188,69290,882
C,libfreerdp/crypto/crypto.c,crypto.c,590,452,19,119,59,13505,325
C,libfreerdp/codec/color.c,color.c,3136,2585,53,498,527,71297,770
C,libfreerdp/core/capabilities.c,capabilities.c,3888,2629,495,764,313,117689,1706
C,libfreerdp/cache/bitmap.c,bitmap.c,339,237,21,81,40,9284,177
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/codec/bitmap.c,bitmap.c,1091,957,48,86,191,25613,396
C,libfreerdp/core/autodetect.c,autodetect.c,298,191,36,71,33,9561,150
