Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,69,35,18,16,0,1853,50
C,libfreerdp/codec/zgfx.c,zgfx.c,414,305,32,77,39,10694,271
C,libfreerdp/core/window.c,window.c,592,446,29,117,102,17400,263
C,libfreerdp/core/update.c,update.c,2035,1527,70,438,202,54947,776
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1026,725,104,197,155,23091,509
C,winpr/libwinpr/sspi/sspi.c,sspi.c,954,697,25,232,112,28658,443
C,channels/serial/client/serial_main.c,serial_main.c,849,510,136,203,70,23261,482
C,libfreerdp/core/security.c,security.c,678,549,46,83,52,21394,346
C,libfreerdp/codec/rfx.c,rfx.c,1811,1368,85,358,198,50495,973
C,libfreerdp/codec/region.c,region.c,823,498,176,149,116,21273,453
C,libfreerdp/core/redirection.c,redirection.c,404,285,26,93,61,10896,224
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,786,542,58,186,49,20357,393
C Header,libfreerdp/core/rdp.h,rdp.h,238,182,22,34,1,7639,201
C,libfreerdp/core/rdp.c,rdp.c,1608,1183,119,306,221,37120,793
C,libfreerdp/core/gateway/rdg.c,rdg.c,1569,1171,18,380,218,30310,558
C,channels/printer/client/printer_main.c,printer_main.c,354,253,18,83,27,8216,197
C,libfreerdp/codec/planar.c,planar.c,1212,943,33,236,158,27109,552
C,libfreerdp/core/peer.c,peer.c,753,555,33,165,87,17655,389
C,channels/parallel/client/parallel_main.c,parallel_main.c,348,247,23,78,26,7238,195
C Header,libfreerdp/core/orders.h,orders.h,351,263,27,61,0,18191,288
C,libfreerdp/core/orders.c,orders.c,3559,2803,28,728,432,96347,1476
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1028,775,48,205,135,36376,478
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,689,429,158,102,36,21992,377
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,497,349,60,88,50,13871,299
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1495,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,365,316,18,31,13,13725,256
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,559,445,26,88,43,16242,349
C Header,include/freerdp/codec/nsc.h,nsc.h,105,66,20,19,0,2870,77
C,libfreerdp/codec/nsc.c,nsc.c,419,313,24,82,37,9428,257
C,libfreerdp/core/nla.c,nla.c,1484,1078,143,263,195,38396,671
C,libfreerdp/core/nego.c,nego.c,1346,876,233,237,170,29556,579
C,libfreerdp/codec/ncrush.c,ncrush.c,2712,2470,21,221,149,110499,1746
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5901,4484,701,716,1368,206284,3136
C,libfreerdp/core/license.c,license.c,1145,740,222,183,84,31373,595
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1894,1411,185,298,212,49107,1043
C,libfreerdp/codec/interleaved.c,interleaved.c,460,356,42,62,74,12475,260
C,libfreerdp/core/info.c,info.c,832,561,82,189,85,22064,408
C,libfreerdp/gdi/graphics.c,graphics.c,364,267,22,75,25,8532,200
C,libfreerdp/cache/glyph.c,glyph.c,586,437,34,115,75,14281,310
C,libfreerdp/core/gcc.c,gcc.c,1823,1183,307,333,213,51357,872
C,channels/drive/client/drive_main.c,drive_main.c,760,574,38,148,63,17483,369
C Header,channels/drive/client/drive_file.h,drive_file.h,124,89,20,15,6,3461,97
C,channels/drive/client/drive_file.c,drive_file.c,779,615,47,117,137,18599,400
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2447,2015,99,333,188,69290,882
C,libfreerdp/crypto/crypto.c,crypto.c,599,461,19,119,61,13843,329
C,libfreerdp/codec/color.c,color.c,3700,3037,60,603,628,84191,928
C,libfreerdp/core/capabilities.c,capabilities.c,3929,2653,503,773,322,118476,1730
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/cache/bitmap.c,bitmap.c,367,263,21,83,46,9687,187
C,libfreerdp/codec/bitmap.c,bitmap.c,1091,957,48,86,191,25613,396
C,libfreerdp/core/autodetect.c,autodetect.c,641,448,43,150,68,21605,286
