Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,59,28,18,13,0,1939,42
C,libfreerdp/codec/zgfx.c,zgfx.c,599,451,47,101,76,15369,390
C,libfreerdp/core/window.c,window.c,1064,842,32,190,168,31707,524
C,libfreerdp/core/update.c,update.c,3335,2527,100,708,399,93654,1216
C,libfreerdp/core/transport.c,transport.c,1504,1131,102,271,190,34639,715
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1136,878,25,233,85,35415,483
C,channels/serial/client/serial_main.c,serial_main.c,979,663,171,145,104,28757,562
C,libfreerdp/core/security.c,security.c,887,655,65,167,140,28083,368
C,libfreerdp/codec/rfx.c,rfx.c,1880,1489,91,300,218,56301,1085
C,libfreerdp/codec/region.c,region.c,808,499,178,131,136,22095,462
C,libfreerdp/core/redirection.c,redirection.c,507,335,69,103,77,14950,295
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1413,1041,175,197,192,38644,629
C Header,libfreerdp/core/rdp.h,rdp.h,288,221,22,45,1,9328,238
C,libfreerdp/core/rdp.c,rdp.c,2480,1920,128,432,399,61796,1162
C,libfreerdp/core/gateway/rdg.c,rdg.c,2816,2253,86,477,399,72938,1362
C,channels/printer/client/printer_main.c,printer_main.c,1134,834,77,223,140,27421,546
C,libfreerdp/codec/planar.c,planar.c,1667,1371,39,257,232,40954,787
C,libfreerdp/core/peer.c,peer.c,1795,1453,49,293,198,47011,876
C,channels/parallel/client/parallel_main.c,parallel_main.c,508,360,70,78,52,11334,252
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11915,243
C,libfreerdp/core/orders.c,orders.c,4160,3458,44,658,562,125326,1778
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1418,1095,58,265,223,46056,661
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,868,553,164,151,59,27783,451
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,776,570,61,145,113,21335,420
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,74,39,21,14,0,2030,57
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,388,334,18,36,19,16025,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,536,428,28,80,58,14240,311
C Header,include/freerdp/codec/nsc.h,nsc.h,76,42,21,13,0,2785,58
C,libfreerdp/codec/nsc.c,nsc.c,499,380,26,93,63,11299,279
C,libfreerdp/core/nla.c,nla.c,1758,1216,217,325,258,41494,832
C,libfreerdp/core/nego.c,nego.c,1666,1174,236,256,215,40857,736
C,libfreerdp/codec/ncrush.c,ncrush.c,2946,2725,23,198,152,113613,2005
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,6653,5186,756,711,1345,204369,3576
C,libfreerdp/core/license.c,license.c,2792,1996,299,497,300,80566,1390
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1841,1439,98,304,218,54360,1016
C,libfreerdp/codec/interleaved.c,interleaved.c,700,558,42,100,60,18212,371
C,libfreerdp/core/info.c,info.c,1567,1140,126,301,233,44705,771
C,libfreerdp/gdi/graphics.c,graphics.c,478,362,23,93,76,12237,253
C,libfreerdp/cache/glyph.c,glyph.c,887,639,43,205,162,21963,432
C,libfreerdp/core/gcc.c,gcc.c,2380,1603,370,407,286,71079,1123
C,channels/drive/client/drive_main.c,drive_main.c,1114,806,119,189,149,26863,486
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2540,58
C,channels/drive/client/drive_file.c,drive_file.c,1041,789,66,186,172,32185,518
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1892,1460,72,360,275,62033,750
C,libfreerdp/crypto/crypto.c,crypto.c,1222,901,119,202,147,26966,653
C,libfreerdp/codec/color.c,color.c,1532,1141,95,296,239,36547,627
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,571,423,40,108,74,15143,283
C,libfreerdp/core/capabilities.c,capabilities.c,4728,3535,366,827,480,152239,2137
C,libfreerdp/codec/include/bitmap.c,bitmap.c,451,331,49,71,59,10490,214
C,libfreerdp/cache/bitmap.c,bitmap.c,593,433,21,139,80,14796,283
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,893,48,149,280,27289,371
C,libfreerdp/core/autodetect.c,autodetect.c,974,770,44,160,80,36440,458
