Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,59,28,18,13,0,1940,42
C,libfreerdp/codec/zgfx.c,zgfx.c,599,451,47,101,76,15374,390
C,libfreerdp/core/window.c,window.c,1065,843,32,190,168,31769,525
C,client/Windows/wf_cliprdr.c,wf_cliprdr.c,2543,1959,98,486,381,62944,1229
C,libfreerdp/core/update.c,update.c,3303,2491,100,712,397,94051,1216
C,libfreerdp/core/transport.c,transport.c,1756,1347,99,310,231,40784,812
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1136,848,25,263,85,34455,482
C,channels/serial/client/serial_main.c,serial_main.c,978,661,171,146,104,28854,561
C,libfreerdp/core/security.c,security.c,996,744,65,187,154,33120,440
C,libfreerdp/codec/rfx.c,rfx.c,2152,1703,92,357,240,64225,1181
C,libfreerdp/codec/region.c,region.c,808,499,178,131,136,22149,462
C,libfreerdp/core/redirection.c,redirection.c,1224,936,80,208,216,33642,630
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1479,1082,192,205,196,40905,651
C Header,libfreerdp/core/rdp.h,rdp.h,299,229,22,48,1,9686,246
C,libfreerdp/core/rdp.c,rdp.c,2819,2219,132,468,451,72477,1338
C,libfreerdp/core/gateway/rdg.c,rdg.c,2275,1796,76,403,308,58849,1126
C,channels/printer/client/printer_main.c,printer_main.c,1143,844,77,222,143,27616,549
C,libfreerdp/codec/planar.c,planar.c,1745,1419,52,274,234,42249,833
C,libfreerdp/core/peer.c,peer.c,1587,1281,51,255,179,42173,763
C,channels/parallel/client/parallel_main.c,parallel_main.c,504,356,70,78,52,11332,249
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11915,243
C,libfreerdp/core/orders.c,orders.c,4171,3467,44,660,563,125787,1784
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1399,1072,58,269,225,45861,653
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,886,563,170,153,61,28480,465
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,776,570,61,145,113,21335,420
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,74,39,21,14,0,2030,57
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,388,334,18,36,19,16025,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,555,447,28,80,58,14889,325
C Header,include/freerdp/codec/nsc.h,nsc.h,76,42,21,13,0,2785,58
C,libfreerdp/codec/nsc.c,nsc.c,480,367,26,87,61,11540,272
C,libfreerdp/core/nla.c,nla.c,1835,1284,217,334,262,43613,851
C,libfreerdp/core/nego.c,nego.c,1927,1392,249,286,274,49340,822
C,libfreerdp/codec/ncrush.c,ncrush.c,2966,2744,23,199,152,114265,2022
C,libfreerdp/core/license.c,license.c,2842,2039,298,505,309,83441,1413
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1843,1441,98,304,218,54399,1017
C,libfreerdp/codec/interleaved.c,interleaved.c,697,554,42,101,60,18034,370
C,libfreerdp/core/info.c,info.c,1577,1145,130,302,220,44684,787
C,libfreerdp/gdi/graphics.c,graphics.c,479,363,23,93,76,12133,254
C,libfreerdp/cache/glyph.c,glyph.c,886,638,43,205,162,21916,431
C,client/X11/generate_argument_docbook.c,generate_argument_docbook.c,271,243,7,21,22,5404,152
C,libfreerdp/core/gcc.c,gcc.c,2521,1729,375,417,312,75073,1200
C,channels/drive/client/drive_main.c,drive_main.c,1114,806,119,189,149,26906,485
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2552,58
C,channels/drive/client/drive_file.c,drive_file.c,972,733,66,173,155,30849,486
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1895,1462,72,361,276,62126,751
C,libfreerdp/crypto/crypto.c,crypto.c,261,196,20,45,40,6841,158
C,libfreerdp/codec/color.c,color.c,1568,1175,95,298,251,37839,632
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,569,421,40,108,74,15108,284
C,libfreerdp/core/capabilities.c,capabilities.c,4643,3458,376,809,466,153295,2175
C,libfreerdp/cache/bitmap.c,bitmap.c,593,433,21,139,80,14816,283
C,libfreerdp/codec/include/bitmap.c,bitmap.c,452,332,49,71,59,10401,213
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,893,48,149,280,27289,371
C,libfreerdp/core/autodetect.c,autodetect.c,1054,830,49,175,88,38178,489
