Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,69,35,18,16,0,1853,50
C,libfreerdp/codec/zgfx.c,zgfx.c,418,309,32,77,41,10763,274
C,libfreerdp/core/window.c,window.c,601,455,29,117,106,17553,266
C,libfreerdp/core/update.c,update.c,2053,1545,70,438,203,55392,783
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1102,797,97,208,167,24986,547
C,winpr/libwinpr/sspi/sspi.c,sspi.c,989,729,25,235,113,29399,450
C,channels/serial/client/serial_main.c,serial_main.c,984,610,166,208,90,26669,535
C,libfreerdp/core/security.c,security.c,678,549,46,83,52,21394,346
C,libfreerdp/codec/rfx.c,rfx.c,1820,1375,88,357,199,50670,977
C,libfreerdp/codec/region.c,region.c,823,498,176,149,116,21292,453
C,libfreerdp/core/redirection.c,redirection.c,443,321,28,94,74,11856,245
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1044,685,165,194,78,26193,456
C Header,libfreerdp/core/rdp.h,rdp.h,239,182,22,35,1,7747,201
C,libfreerdp/core/rdp.c,rdp.c,1690,1263,119,308,227,40210,830
C,libfreerdp/core/gateway/rdg.c,rdg.c,1670,1245,18,407,233,32897,589
C,channels/printer/client/printer_main.c,printer_main.c,527,374,65,88,49,12341,262
C,libfreerdp/codec/planar.c,planar.c,1235,966,33,236,167,27304,566
C,libfreerdp/core/peer.c,peer.c,802,606,33,163,92,19610,409
C,channels/parallel/client/parallel_main.c,parallel_main.c,482,332,70,80,41,10468,235
C Header,libfreerdp/core/orders.h,orders.h,351,263,27,61,0,18191,288
C,libfreerdp/core/orders.c,orders.c,3725,2969,28,728,434,101424,1529
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1028,775,48,205,135,36376,478
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,687,427,156,104,36,21934,373
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,503,354,60,89,50,14017,302
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1495,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,365,316,18,31,13,13725,256
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,555,442,26,87,43,16193,347
C Header,include/freerdp/codec/nsc.h,nsc.h,105,66,20,19,0,2870,77
C,libfreerdp/codec/nsc.c,nsc.c,415,310,24,81,37,9379,255
C,libfreerdp/core/nla.c,nla.c,1743,1300,150,293,249,44178,784
C,libfreerdp/core/nego.c,nego.c,1343,874,233,236,170,29492,577
C,libfreerdp/codec/ncrush.c,ncrush.c,2712,2470,21,221,149,110499,1746
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5911,4494,701,716,1372,206507,3144
C,libfreerdp/core/license.c,license.c,1171,762,222,187,103,31847,603
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1959,1470,189,300,229,51116,1081
C,libfreerdp/codec/interleaved.c,interleaved.c,460,356,42,62,74,12475,260
C,libfreerdp/core/info.c,info.c,832,561,82,189,85,22064,409
C,libfreerdp/gdi/graphics.c,graphics.c,356,260,22,74,19,8424,199
C,libfreerdp/cache/glyph.c,glyph.c,611,455,37,119,85,15073,329
C,libfreerdp/core/gcc.c,gcc.c,1862,1216,307,339,220,53207,890
C,channels/drive/client/drive_main.c,drive_main.c,989,719,120,150,92,22674,431
C Header,channels/drive/client/drive_file.h,drive_file.h,129,91,22,16,6,3659,101
C,channels/drive/client/drive_file.c,drive_file.c,816,650,49,117,144,19244,414
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2451,2020,99,332,189,69420,888
C,libfreerdp/crypto/crypto.c,crypto.c,623,481,19,123,65,14131,335
C,libfreerdp/codec/color.c,color.c,3778,3094,70,614,657,86011,969
C,libfreerdp/core/capabilities.c,capabilities.c,4076,2791,509,776,390,121616,1767
C,libfreerdp/codec/bitmap.c,bitmap.c,1091,957,48,86,191,25613,396
C,libfreerdp/cache/bitmap.c,bitmap.c,367,263,21,83,46,9687,187
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/core/autodetect.c,autodetect.c,641,448,43,150,68,21640,286
