Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,74,38,18,18,0,2104,53
C,libfreerdp/codec/zgfx.c,zgfx.c,530,408,41,81,63,14348,356
C,libfreerdp/core/window.c,window.c,640,488,29,123,111,18477,288
C,libfreerdp/core/update.c,update.c,2154,1695,73,386,207,59554,891
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1321,983,102,236,208,32205,677
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1002,757,25,220,81,31271,467
C,channels/serial/client/serial_main.c,serial_main.c,977,663,166,148,98,28432,554
C,libfreerdp/core/security.c,security.c,867,645,58,164,129,25910,369
C,libfreerdp/codec/rfx.c,rfx.c,1881,1493,89,299,205,54658,1075
C,libfreerdp/codec/region.c,region.c,817,508,178,131,126,21871,459
C,libfreerdp/core/redirection.c,redirection.c,510,335,72,103,79,14954,292
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1015,710,165,140,79,26931,471
C Header,libfreerdp/core/rdp.h,rdp.h,253,196,22,35,1,8464,215
C,libfreerdp/core/rdp.c,rdp.c,1745,1306,119,320,253,41711,862
C,libfreerdp/core/gateway/rdg.c,rdg.c,1365,1065,32,268,206,30025,602
C,channels/printer/client/printer_main.c,printer_main.c,540,388,67,85,49,12824,267
C,libfreerdp/codec/planar.c,planar.c,1363,1103,35,225,214,33243,635
C,libfreerdp/core/peer.c,peer.c,837,645,33,159,96,20955,434
C,channels/parallel/client/parallel_main.c,parallel_main.c,483,340,70,73,42,10656,238
C Header,libfreerdp/core/orders.h,orders.h,302,236,29,37,0,10861,240
C,libfreerdp/core/orders.c,orders.c,3593,3043,31,519,443,104058,1622
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1047,794,48,205,135,36982,491
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,750,480,156,114,48,23858,410
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,545,382,60,103,64,15112,318
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1539,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,406,356,18,32,14,16382,270
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,30,6,20,4,0,1042,24
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,603,502,28,73,49,17799,386
C Header,include/freerdp/codec/nsc.h,nsc.h,118,77,22,19,0,3544,90
C,libfreerdp/codec/nsc.c,nsc.c,412,314,26,72,43,9784,254
C,libfreerdp/core/nla.c,nla.c,2360,1798,178,384,385,64207,1040
C,libfreerdp/core/nego.c,nego.c,1350,882,233,235,175,29694,577
C,libfreerdp/codec/ncrush.c,ncrush.c,2703,2501,23,179,153,111886,1749
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5918,4501,701,716,1372,206501,3147
C,libfreerdp/core/license.c,license.c,1227,796,232,199,113,35289,644
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,2003,1499,190,314,239,53325,1071
C,libfreerdp/codec/interleaved.c,interleaved.c,454,346,44,64,43,12033,275
C,libfreerdp/core/info.c,info.c,1375,963,150,262,177,37657,614
C,libfreerdp/gdi/graphics.c,graphics.c,401,300,23,78,50,9930,221
C,libfreerdp/cache/glyph.c,glyph.c,763,560,43,160,142,19568,418
C,libfreerdp/core/gcc.c,gcc.c,2007,1328,319,360,233,56557,957
C,channels/drive/client/drive_main.c,drive_main.c,1082,778,119,185,147,25859,465
C Header,channels/drive/client/drive_file.h,drive_file.h,69,37,24,8,0,2557,59
C,channels/drive/client/drive_file.c,drive_file.c,880,669,50,161,154,25824,445
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2451,2019,99,333,188,69778,886
C,libfreerdp/crypto/crypto.c,crypto.c,485,363,19,103,54,11072,277
C,libfreerdp/codec/color.c,color.c,560,438,46,76,99,15103,343
C,libfreerdp/core/capabilities.c,capabilities.c,4210,2992,509,709,397,127523,1832
C,libfreerdp/cache/bitmap.c,bitmap.c,357,272,21,64,44,9271,192
C,libfreerdp/codec/include/bitmap.c,bitmap.c,633,498,49,86,71,13062,252
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,956,48,86,191,25667,394
C,libfreerdp/core/autodetect.c,autodetect.c,643,449,43,151,68,21802,287
