Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,59,28,18,13,0,1939,42
C,libfreerdp/codec/zgfx.c,zgfx.c,596,449,47,100,73,15283,390
C,libfreerdp/core/window.c,window.c,1064,842,32,190,168,31741,524
C,libfreerdp/core/update.c,update.c,3169,2422,100,647,396,90864,1190
C,libfreerdp/core/transport.c,transport.c,1491,1117,100,274,187,34053,703
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1098,848,25,225,83,34152,459
C,channels/serial/client/serial_main.c,serial_main.c,961,647,171,143,100,28411,551
C,libfreerdp/core/security.c,security.c,888,653,65,170,140,28140,371
C,libfreerdp/codec/rfx.c,rfx.c,1879,1489,91,299,216,56254,1084
C,libfreerdp/codec/region.c,region.c,812,503,178,131,137,22170,463
C,libfreerdp/core/redirection.c,redirection.c,494,326,69,99,77,14332,286
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1515,1118,190,207,203,41547,679
C Header,libfreerdp/core/rdp.h,rdp.h,256,199,22,35,1,8342,218
C,libfreerdp/core/rdp.c,rdp.c,2146,1613,121,412,313,49030,979
C,libfreerdp/core/gateway/rdg.c,rdg.c,2585,2065,79,441,371,66527,1269
C,channels/printer/client/printer_main.c,printer_main.c,1069,785,77,207,135,26111,521
C,libfreerdp/codec/planar.c,planar.c,1594,1296,43,255,246,38915,751
C,libfreerdp/core/peer.c,peer.c,1107,879,32,196,110,26535,534
C,channels/parallel/client/parallel_main.c,parallel_main.c,492,346,70,76,48,11006,240
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11915,243
C,libfreerdp/core/orders.c,orders.c,4160,3458,44,658,562,125329,1778
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1445,1114,59,272,227,46868,674
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,872,557,164,151,59,27823,454
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,773,567,61,145,110,21221,417
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,74,39,21,14,0,2030,57
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,388,334,18,36,19,16019,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,536,428,28,80,58,14234,311
C Header,include/freerdp/codec/nsc.h,nsc.h,76,42,21,13,0,2785,58
C,libfreerdp/codec/nsc.c,nsc.c,498,379,26,93,63,11298,279
C,libfreerdp/core/nla.c,nla.c,2965,2224,212,529,446,72942,1321
C,libfreerdp/core/nego.c,nego.c,1665,1165,238,262,212,39499,737
C,libfreerdp/codec/ncrush.c,ncrush.c,2946,2725,23,198,152,113613,2005
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,6653,5186,756,711,1345,204367,3575
C,libfreerdp/core/license.c,license.c,1709,1167,256,286,178,50450,893
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1834,1432,98,304,217,54150,1012
C,libfreerdp/codec/interleaved.c,interleaved.c,538,408,44,86,56,13612,303
C,libfreerdp/core/info.c,info.c,1573,1130,155,288,213,44496,746
C,libfreerdp/gdi/graphics.c,graphics.c,471,353,23,95,79,12139,252
C,libfreerdp/core/gcc.c,gcc.c,2235,1500,321,414,264,64299,1008
C,channels/drive/client/drive_main.c,drive_main.c,1111,801,119,191,146,26804,483
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2530,58
C,channels/drive/client/drive_file.c,drive_file.c,939,719,57,163,159,28165,478
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1861,1437,72,352,266,61350,745
C,libfreerdp/crypto/crypto.c,crypto.c,1143,833,119,191,139,25339,597
C,libfreerdp/codec/color.c,color.c,1529,1140,95,294,239,36522,626
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,576,428,43,105,74,15497,292
C,libfreerdp/core/capabilities.c,capabilities.c,4315,3080,518,717,466,139673,1918
C,libfreerdp/codec/include/bitmap.c,bitmap.c,428,309,49,70,59,9572,200
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,893,48,149,280,27289,371
C,libfreerdp/core/autodetect.c,autodetect.c,737,572,43,122,68,27327,372
