Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,59,28,18,13,0,1938,42
C,libfreerdp/codec/zgfx.c,zgfx.c,588,448,41,99,73,14997,386
C,libfreerdp/core/window.c,window.c,1037,817,32,188,170,30649,516
C,libfreerdp/core/update.c,update.c,2999,2312,100,587,394,86723,1140
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2115,1184,567,364,183,47647,827
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7194,5230,1262,702,1033,183386,3196
C,libfreerdp/core/transport.c,transport.c,1223,897,104,222,185,29941,633
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1005,760,25,220,81,33102,475
C,channels/serial/client/serial_main.c,serial_main.c,963,650,171,142,98,28293,551
C,libfreerdp/core/security.c,security.c,846,617,65,164,129,27074,357
C,libfreerdp/codec/rfx.c,rfx.c,1867,1480,89,298,201,55851,1079
C,libfreerdp/codec/region.c,region.c,812,503,178,131,139,22059,463
C,libfreerdp/core/redirection.c,redirection.c,554,368,72,114,79,15525,321
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,929,641,165,123,65,25319,426
C Header,libfreerdp/core/rdp.h,rdp.h,240,186,22,32,1,7676,205
C,libfreerdp/core/rdp.c,rdp.c,1900,1419,119,362,284,43675,894
C,libfreerdp/core/gateway/rdg.c,rdg.c,1750,1380,41,329,234,42037,831
C,channels/printer/client/printer_main.c,printer_main.c,1064,780,77,207,131,25724,515
C,libfreerdp/codec/planar.c,planar.c,1466,1181,43,242,234,35610,685
C,libfreerdp/core/peer.c,peer.c,899,697,33,169,98,22487,479
C,channels/parallel/client/parallel_main.c,parallel_main.c,480,337,70,73,41,10618,235
C Header,libfreerdp/core/orders.h,orders.h,287,221,29,37,0,11970,244
C,libfreerdp/core/orders.c,orders.c,3800,3179,35,586,467,114336,1670
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1222,963,48,211,138,40762,520
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,757,482,159,116,49,24027,415
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,669,478,61,130,91,19022,372
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,78,42,21,15,0,2094,59
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,390,336,18,36,19,16039,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,538,431,28,79,58,14279,313
C Header,include/freerdp/codec/nsc.h,nsc.h,72,39,21,12,0,2645,56
C,libfreerdp/codec/nsc.c,nsc.c,491,374,26,91,63,11091,273
C,libfreerdp/core/nla.c,nla.c,2516,1930,184,402,407,67569,1110
C,libfreerdp/core/nego.c,nego.c,1454,983,237,234,193,33125,652
C,libfreerdp/codec/ncrush.c,ncrush.c,2895,2691,23,181,152,112688,1982
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,6668,5196,759,713,1343,204641,3579
C,libfreerdp/core/license.c,license.c,1681,1141,256,284,167,49235,878
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1657,1279,93,285,194,48958,914
C,libfreerdp/codec/interleaved.c,interleaved.c,517,395,44,78,49,13237,296
C,libfreerdp/core/info.c,info.c,1545,1096,161,288,207,42805,699
C,libfreerdp/gdi/graphics.c,graphics.c,428,316,23,89,67,10386,224
C,libfreerdp/core/gcc.c,gcc.c,2008,1323,321,364,225,59329,993
C,channels/drive/client/drive_main.c,drive_main.c,1108,799,119,190,145,26614,480
C Header,channels/drive/client/drive_file.h,drive_file.h,69,37,24,8,0,2563,59
C,channels/drive/client/drive_file.c,drive_file.c,934,714,57,163,157,27924,473
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1820,1394,72,354,252,59956,734
C,libfreerdp/crypto/crypto.c,crypto.c,867,601,115,151,84,20200,459
C,libfreerdp/codec/color.c,color.c,797,605,70,122,139,21368,457
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,586,433,43,110,71,15251,286
C,libfreerdp/core/capabilities.c,capabilities.c,4181,2957,514,710,403,134330,1885
C,libfreerdp/codec/include/bitmap.c,bitmap.c,413,295,49,69,52,9188,198
C,libfreerdp/codec/bitmap.c,bitmap.c,1091,894,48,149,279,27270,371
C,libfreerdp/core/autodetect.c,autodetect.c,651,491,43,117,65,23841,329
