Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libfreerdp/core/window.c,window.c,448,352,29,67,94,15424,222
C,client/Windows/wf_cliprdr.c,wf_cliprdr.c,110,65,18,27,1,2558,52
C,libfreerdp/core/update.c,update.c,815,604,41,170,66,23982,421
C,libfreerdp/core/transport.c,transport.c,827,589,54,184,155,17734,374
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1162,853,25,284,109,30899,440
C,channels/serial/client/serial_main.c,serial_main.c,750,559,25,166,74,16641,360
C,libfreerdp/core/security.c,security.c,554,430,46,78,19,19020,318
C,libfreerdp/codec/rfx.c,rfx.c,1155,885,61,209,84,33115,663
C,libfreerdp/core/redirection.c,redirection.c,246,184,19,43,47,6983,152
C Header,libfreerdp/core/rdp.h,rdp.h,204,155,21,28,0,6640,173
C,libfreerdp/core/rdp.c,rdp.c,1029,725,110,194,114,23332,509
C,channels/printer/client/printer_main.c,printer_main.c,362,258,18,86,33,8495,197
C,libfreerdp/core/peer.c,peer.c,435,311,36,88,50,10176,228
C,channels/parallel/client/parallel_main.c,parallel_main.c,358,251,22,85,21,8082,202
C Header,libfreerdp/core/orders.h,orders.h,233,187,27,19,0,10532,212
C,libfreerdp/core/orders.c,orders.c,2127,1756,26,345,306,60795,1025
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1068,721,70,277,75,33150,464
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,664,381,156,127,11,19618,354
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,500,333,60,107,54,13644,291
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,46,19,20,7,0,1404,37
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,350,315,18,17,13,13693,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,369,313,27,29,34,10114,237
C Header,include/freerdp/codec/nsc.h,nsc.h,80,47,21,12,0,2436,62
C,libfreerdp/codec/nsc.c,nsc.c,355,284,23,48,31,8686,235
C,libfreerdp/core/nla.c,nla.c,1316,903,146,267,139,34974,600
C,libfreerdp/core/nego.c,nego.c,1073,691,195,187,148,23620,470
C,libfreerdp/core/license.c,license.c,1133,679,208,246,61,28934,552
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1888,1406,185,297,210,49150,1040
C,libfreerdp/core/info.c,info.c,609,395,87,127,67,16114,317
C,libfreerdp/gdi/graphics.c,graphics.c,293,220,21,52,18,7708,181
C,libfreerdp/cache/glyph.c,glyph.c,517,393,21,103,76,12469,268
C,libfreerdp/core/gcc.c,gcc.c,1264,792,255,217,135,34749,655
C,channels/drive/client/drive_main.c,drive_main.c,787,598,36,153,68,18949,383
C Header,channels/drive/client/drive_file.h,drive_file.h,115,81,20,14,5,3241,91
C,channels/drive/client/drive_file.c,drive_file.c,693,544,39,110,110,17267,362
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2445,2013,99,333,188,70190,882
C,libfreerdp/crypto/crypto.c,crypto.c,526,397,19,110,42,12468,292
C,libfreerdp/codec/color.c,color.c,1126,919,47,160,199,24171,460
C,libfreerdp/core/capabilities.c,capabilities.c,2346,1440,477,429,175,66943,1006
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/codec/bitmap.c,bitmap.c,484,399,47,38,59,12230,276
C,libfreerdp/cache/bitmap.c,bitmap.c,330,233,21,76,40,9277,171
