Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,74,38,18,18,0,2104,53
C,libfreerdp/codec/zgfx.c,zgfx.c,530,393,39,98,55,13646,340
C,libfreerdp/core/window.c,window.c,604,458,29,117,106,17732,268
C,libfreerdp/core/update.c,update.c,2117,1665,72,380,203,58566,871
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1115,815,97,203,170,25385,558
C,winpr/libwinpr/sspi/sspi.c,sspi.c,989,729,25,235,113,29399,450
C,channels/serial/client/serial_main.c,serial_main.c,955,654,166,135,91,27741,558
C,libfreerdp/core/security.c,security.c,692,559,46,87,120,22438,340
C,libfreerdp/codec/rfx.c,rfx.c,1881,1493,89,299,205,54267,1077
C,libfreerdp/codec/region.c,region.c,823,498,176,149,117,21128,452
C,libfreerdp/core/redirection.c,redirection.c,510,335,72,103,81,14899,292
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1016,711,165,140,78,26777,473
C Header,libfreerdp/core/rdp.h,rdp.h,254,197,22,35,1,8411,216
C,libfreerdp/core/rdp.c,rdp.c,1721,1293,119,309,239,40956,847
C,libfreerdp/core/gateway/rdg.c,rdg.c,1668,1244,18,406,233,32864,588
C,channels/printer/client/printer_main.c,printer_main.c,542,390,67,85,49,12872,270
C,libfreerdp/codec/planar.c,planar.c,1292,1051,35,206,192,31811,624
C,libfreerdp/core/peer.c,peer.c,823,622,33,168,93,20304,422
C,channels/parallel/client/parallel_main.c,parallel_main.c,484,341,70,73,41,10681,240
C Header,libfreerdp/core/orders.h,orders.h,302,236,29,37,0,10816,240
C,libfreerdp/core/orders.c,orders.c,3541,2989,31,521,445,99344,1612
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1028,775,48,205,135,36384,478
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,694,434,156,104,37,22413,377
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,507,358,60,89,50,14515,306
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1495,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,405,356,18,31,13,16334,271
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,30,6,20,4,0,973,24
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,606,505,28,73,49,17907,390
C Header,include/freerdp/codec/nsc.h,nsc.h,119,78,22,19,0,3553,91
C,libfreerdp/codec/nsc.c,nsc.c,414,317,26,71,41,9689,256
C,libfreerdp/core/nla.c,nla.c,1836,1369,159,308,264,46763,835
C,libfreerdp/core/nego.c,nego.c,1350,881,233,236,171,29592,579
C,libfreerdp/codec/ncrush.c,ncrush.c,2712,2470,21,221,149,110499,1746
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5911,4494,701,716,1372,206504,3144
C,libfreerdp/core/license.c,license.c,1168,760,222,186,107,31797,605
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1959,1470,189,300,229,51116,1081
C,libfreerdp/codec/interleaved.c,interleaved.c,452,345,44,63,42,11410,275
C,libfreerdp/core/info.c,info.c,1348,956,150,242,177,36767,614
C,libfreerdp/gdi/graphics.c,graphics.c,394,295,23,76,48,9180,220
C,libfreerdp/cache/glyph.c,glyph.c,761,558,43,160,139,19552,412
C,libfreerdp/core/gcc.c,gcc.c,1969,1305,313,351,225,55448,941
C,channels/drive/client/drive_main.c,drive_main.c,1003,738,120,145,92,23269,443
C Header,channels/drive/client/drive_file.h,drive_file.h,129,89,24,16,3,3619,101
C,channels/drive/client/drive_file.c,drive_file.c,844,678,50,116,149,20732,428
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2451,2020,99,332,189,69420,888
C,libfreerdp/crypto/crypto.c,crypto.c,467,350,19,98,49,10727,265
C,libfreerdp/codec/color.c,color.c,633,499,47,87,109,15367,374
C,libfreerdp/core/capabilities.c,capabilities.c,4229,3023,509,697,390,126679,1839
C,libfreerdp/codec/include/bitmap.c,bitmap.c,633,498,49,86,71,13049,252
C,libfreerdp/cache/bitmap.c,bitmap.c,357,272,21,64,44,9229,192
C,libfreerdp/codec/bitmap.c,bitmap.c,1091,957,48,86,191,25613,396
C,libfreerdp/core/autodetect.c,autodetect.c,643,449,43,151,68,21667,287
