Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,59,28,18,13,0,1939,42
C,libfreerdp/codec/zgfx.c,zgfx.c,585,445,41,99,73,14996,384
C,libfreerdp/core/window.c,window.c,1064,842,32,190,168,31741,524
C,libfreerdp/core/update.c,update.c,3170,2423,100,647,396,90894,1191
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2107,1177,567,363,183,47537,823
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7202,5238,1262,702,1032,183543,3198
C,libfreerdp/core/transport.c,transport.c,1486,1113,100,273,186,33915,702
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1098,848,25,225,83,34152,459
C,channels/serial/client/serial_main.c,serial_main.c,961,647,171,143,100,28411,551
C,libfreerdp/core/security.c,security.c,888,653,65,170,140,28140,371
C,libfreerdp/codec/rfx.c,rfx.c,1873,1483,91,299,216,56144,1079
C,libfreerdp/codec/region.c,region.c,812,503,178,131,137,22170,463
C,libfreerdp/core/redirection.c,redirection.c,494,326,69,99,77,14332,286
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1533,1132,190,211,203,41820,686
C Header,libfreerdp/core/rdp.h,rdp.h,256,199,22,35,1,8333,218
C,libfreerdp/core/rdp.c,rdp.c,2145,1612,121,412,313,48998,978
C,libfreerdp/core/gateway/rdg.c,rdg.c,2573,2059,72,442,367,65942,1262
C,channels/printer/client/printer_main.c,printer_main.c,1070,786,77,207,135,26111,521
C,libfreerdp/codec/planar.c,planar.c,1593,1295,43,255,246,38761,750
C,libfreerdp/core/peer.c,peer.c,1107,879,32,196,110,26535,534
C,channels/parallel/client/parallel_main.c,parallel_main.c,493,347,70,76,48,11016,240
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11915,243
C,libfreerdp/core/orders.c,orders.c,4157,3456,44,657,564,125305,1777
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1445,1114,59,272,227,46847,675
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,867,568,151,148,58,27017,447
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,773,567,61,145,110,21221,417
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,74,39,21,14,0,2030,57
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,388,334,18,36,19,16019,255
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,536,428,28,80,58,14227,311
C Header,include/freerdp/codec/nsc.h,nsc.h,76,42,21,13,0,2785,58
C,libfreerdp/codec/nsc.c,nsc.c,499,380,26,93,63,11299,280
C,libfreerdp/core/nla.c,nla.c,2910,2183,212,515,437,71944,1307
C,libfreerdp/core/nego.c,nego.c,1679,1177,238,264,213,39643,747
C,libfreerdp/codec/ncrush.c,ncrush.c,2893,2689,23,181,152,112711,1980
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,6653,5186,756,711,1345,204367,3575
C,libfreerdp/core/license.c,license.c,1709,1167,256,286,178,50450,893
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1836,1433,98,305,217,54134,1012
C,libfreerdp/codec/interleaved.c,interleaved.c,538,408,44,86,56,13592,303
C,libfreerdp/core/info.c,info.c,1580,1135,155,290,215,44688,751
C,libfreerdp/gdi/graphics.c,graphics.c,429,317,23,89,67,10539,227
C,libfreerdp/core/gcc.c,gcc.c,2232,1497,321,414,263,64236,1007
C,channels/drive/client/drive_main.c,drive_main.c,1111,801,119,191,146,26804,483
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2530,58
C,channels/drive/client/drive_file.c,drive_file.c,939,719,57,163,159,28165,478
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1861,1437,72,352,266,61372,745
C,libfreerdp/crypto/crypto.c,crypto.c,1143,833,119,191,139,25339,597
C,libfreerdp/codec/color.c,color.c,865,660,71,134,153,23778,472
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,576,428,43,105,74,15497,292
C,libfreerdp/core/capabilities.c,capabilities.c,4308,3073,518,717,466,139372,1924
C,libfreerdp/codec/include/bitmap.c,bitmap.c,428,309,49,70,59,9572,200
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,893,48,149,280,27289,371
C,libfreerdp/core/autodetect.c,autodetect.c,737,572,43,122,68,27327,372
