Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,74,38,18,18,0,2104,53
C,libfreerdp/codec/zgfx.c,zgfx.c,530,408,41,81,63,14348,356
C,libfreerdp/core/window.c,window.c,670,507,29,134,112,18884,302
C,libfreerdp/core/update.c,update.c,2244,1757,71,416,224,61161,913
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5892,1262,704,1076,184775,3478
C,libfreerdp/core/transport.c,transport.c,1196,874,102,220,188,28906,617
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1002,757,25,220,81,31271,467
C,channels/serial/client/serial_main.c,serial_main.c,980,665,166,149,98,28458,556
C,libfreerdp/core/security.c,security.c,867,645,58,164,129,25910,369
C,libfreerdp/codec/rfx.c,rfx.c,1886,1497,89,300,205,54659,1077
C,libfreerdp/codec/region.c,region.c,817,508,178,131,126,21871,459
C,libfreerdp/core/redirection.c,redirection.c,510,335,72,103,79,14954,292
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1015,710,165,140,79,26931,471
C Header,libfreerdp/core/rdp.h,rdp.h,251,194,22,35,1,8339,213
C,libfreerdp/core/rdp.c,rdp.c,1832,1354,119,359,274,42320,868
C,libfreerdp/core/gateway/rdg.c,rdg.c,1375,1073,32,270,202,30142,607
C,channels/printer/client/printer_main.c,printer_main.c,526,376,67,83,48,12599,263
C,libfreerdp/codec/planar.c,planar.c,1257,1017,35,205,197,29726,633
C,libfreerdp/core/peer.c,peer.c,832,641,33,158,96,20917,434
C,channels/parallel/client/parallel_main.c,parallel_main.c,483,340,70,73,42,10656,238
C Header,libfreerdp/core/orders.h,orders.h,302,236,29,37,0,10861,240
C,libfreerdp/core/orders.c,orders.c,4346,3623,35,688,557,124413,1934
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1189,936,48,205,135,38503,493
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,751,481,156,114,48,23875,410
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,545,382,60,103,64,15112,318
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,23,20,11,0,1539,41
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,406,356,18,32,14,16382,270
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,30,6,20,4,0,1042,24
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,603,502,28,73,49,17799,386
C Header,include/freerdp/codec/nsc.h,nsc.h,118,77,22,19,0,3544,90
C,libfreerdp/codec/nsc.c,nsc.c,413,315,26,72,43,9809,255
C,libfreerdp/core/nla.c,nla.c,2376,1810,180,386,390,64800,1039
C,libfreerdp/core/nego.c,nego.c,1338,892,233,213,176,30175,584
C,libfreerdp/codec/ncrush.c,ncrush.c,2703,2501,23,179,153,111886,1749
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5918,4501,701,716,1372,206501,3147
C,libfreerdp/core/license.c,license.c,1324,839,233,252,122,36309,673
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,2004,1500,190,314,239,53417,1072
C,libfreerdp/codec/interleaved.c,interleaved.c,460,349,44,67,48,12146,277
C,libfreerdp/core/info.c,info.c,1463,1037,151,275,184,40282,666
C,libfreerdp/gdi/graphics.c,graphics.c,414,310,23,81,56,10225,226
C,libfreerdp/cache/glyph.c,glyph.c,882,648,43,191,160,21782,453
C,libfreerdp/core/gcc.c,gcc.c,2007,1328,319,360,233,56573,957
C,channels/drive/client/drive_main.c,drive_main.c,1083,776,118,189,141,25876,461
C Header,channels/drive/client/drive_file.h,drive_file.h,69,37,24,8,0,2557,59
C,channels/drive/client/drive_file.c,drive_file.c,858,651,50,157,150,25450,437
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2451,2019,99,333,188,69778,886
C,libfreerdp/crypto/crypto.c,crypto.c,859,590,115,154,83,19994,458
C,libfreerdp/codec/color.c,color.c,563,440,46,77,102,15491,344
C,libfreerdp/core/capabilities.c,capabilities.c,4208,2990,509,709,397,127478,1831
C,libfreerdp/codec/bitmap.c,bitmap.c,1090,956,48,86,191,25667,394
C,libfreerdp/codec/include/bitmap.c,bitmap.c,641,503,49,89,73,13161,257
C,libfreerdp/cache/bitmap.c,bitmap.c,530,399,21,110,69,13369,250
C,libfreerdp/core/autodetect.c,autodetect.c,642,482,43,117,65,22216,305
