Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libfreerdp/core/window.c,window.c,520,388,29,103,97,16182,227
C,libfreerdp/core/update.c,update.c,1638,1215,42,381,105,46209,656
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2385,1451,565,369,207,45665,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7858,5893,1260,705,1076,184734,3477
C,libfreerdp/core/transport.c,transport.c,1137,819,56,262,189,24256,526
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1169,859,25,285,111,31174,446
C,channels/serial/client/serial_main.c,serial_main.c,823,627,31,165,83,18393,400
C,libfreerdp/core/security.c,security.c,556,432,46,78,21,19080,319
C,libfreerdp/codec/rfx.c,rfx.c,1485,1131,69,285,121,42301,799
C,libfreerdp/core/redirection.c,redirection.c,410,300,22,88,68,11393,228
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,772,536,58,178,49,20036,392
C Header,libfreerdp/core/rdp.h,rdp.h,226,175,21,30,0,7295,193
C,libfreerdp/core/rdp.c,rdp.c,1313,935,114,264,143,31102,645
C,channels/printer/client/printer_main.c,printer_main.c,374,266,18,90,29,8803,208
C,libfreerdp/codec/planar.c,planar.c,860,636,40,184,100,18180,416
C,libfreerdp/core/peer.c,peer.c,475,344,28,103,51,11239,241
C,channels/parallel/client/parallel_main.c,parallel_main.c,338,237,22,79,18,7612,195
C Header,libfreerdp/core/orders.h,orders.h,351,263,27,61,0,18191,288
C,libfreerdp/core/orders.c,orders.c,3481,2738,28,715,406,95059,1442
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1070,723,70,277,75,33923,466
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,699,407,158,134,14,20986,375
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,500,333,60,107,54,13671,291
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,54,24,20,10,0,1527,42
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,365,316,18,31,13,13780,256
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,25,4,18,3,0,792,20
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,552,443,27,82,41,16042,332
C Header,include/freerdp/codec/nsc.h,nsc.h,102,65,21,16,0,2957,77
C,libfreerdp/codec/nsc.c,nsc.c,378,283,24,71,29,9066,236
C,libfreerdp/core/nla.c,nla.c,1400,962,153,285,156,37178,636
C,libfreerdp/core/nego.c,nego.c,1156,741,200,215,149,25043,489
C,libfreerdp/core/license.c,license.c,1153,690,209,254,62,30057,568
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1894,1411,185,298,212,49571,1043
C,libfreerdp/core/info.c,info.c,701,449,91,161,73,18397,363
C,libfreerdp/gdi/graphics.c,graphics.c,296,223,21,52,18,7918,183
C,libfreerdp/cache/glyph.c,glyph.c,546,409,23,114,74,13474,293
C,libfreerdp/core/gcc.c,gcc.c,1574,998,284,292,178,43805,763
C,channels/drive/client/drive_main.c,drive_main.c,754,570,38,146,59,17285,365
C Header,channels/drive/client/drive_file.h,drive_file.h,123,88,20,15,5,3404,96
C,channels/drive/client/drive_file.c,drive_file.c,694,546,38,110,110,16644,355
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2447,2015,99,333,188,70306,884
C,libfreerdp/crypto/crypto.c,crypto.c,557,422,19,116,47,13092,308
C,libfreerdp/codec/color.c,color.c,1173,965,47,161,206,24871,473
C,libfreerdp/core/capabilities.c,capabilities.c,3749,2496,447,806,271,110576,1561
C,libfreerdp/codec/bitmap_decode.c,bitmap_decode.c,304,245,36,23,38,8545,188
C,libfreerdp/cache/bitmap.c,bitmap.c,337,236,23,78,40,9390,175
C,libfreerdp/codec/include/bitmap.c,bitmap.c,567,497,47,23,71,12694,245
C,libfreerdp/core/autodetect.c,autodetect.c,288,189,36,63,36,9548,151
