Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,66,34,18,14,0,2346,48
C,libfreerdp/codec/zgfx.c,zgfx.c,644,497,47,100,85,17481,420
C,libfreerdp/core/window.c,window.c,1162,940,32,190,207,35814,612
C,client/Windows/wf_cliprdr.c,wf_cliprdr.c,2549,1953,99,497,387,63271,1218
C,libfreerdp/core/update.c,update.c,3410,2565,102,743,437,98923,1254
C,libfreerdp/core/transport.c,transport.c,2114,1619,114,381,272,49925,949
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1134,846,25,263,85,34687,480
C,server/shadow/shadow_server.c,shadow_server.c,1026,847,34,145,208,27199,518
C,server/shadow/shadow.c,shadow.c,186,145,21,20,9,7505,149
C,channels/serial/client/serial_main.c,serial_main.c,997,688,151,158,108,28904,548
C,libfreerdp/core/security.c,security.c,1002,750,65,187,155,33306,446
C,libfreerdp/codec/rfx.c,rfx.c,2480,1971,103,406,261,78368,1362
C,libfreerdp/codec/region.c,region.c,830,520,178,132,138,23020,473
C,libfreerdp/core/redirection.c,redirection.c,1268,974,83,211,222,35225,656
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1596,1172,192,232,211,45075,699
C Header,libfreerdp/core/rdp.h,rdp.h,305,234,22,49,1,9878,251
C,libfreerdp/core/rdp.c,rdp.c,3100,2457,140,503,480,82413,1492
C,libfreerdp/core/gateway/rdg.c,rdg.c,2277,1798,78,401,304,60262,1131
C,channels/printer/client/printer_main.c,printer_main.c,1196,893,78,225,151,28929,572
C,libfreerdp/codec/planar.c,planar.c,1797,1468,52,277,246,46062,875
C,libfreerdp/core/peer.c,peer.c,1601,1299,53,249,184,43164,782
C,channels/parallel/client/parallel_main.c,parallel_main.c,521,364,72,85,51,12346,264
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11962,244
C,libfreerdp/core/orders.c,orders.c,4450,3726,46,678,608,140839,1924
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1413,1085,58,270,229,46443,664
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,938,616,170,152,65,29248,510
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,778,570,61,147,111,21630,417
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,81,46,21,14,0,2351,64
C,libfreerdp/codec/sse/nsc_sse2.c,nsc_sse2.c,429,373,18,38,19,19829,285
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,30,6,20,4,0,1072,24
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,541,432,28,81,58,15181,317
C Header,include/freerdp/codec/nsc.h,nsc.h,82,47,21,14,0,3128,63
C,libfreerdp/codec/nsc.c,nsc.c,512,397,26,89,73,13001,293
C,libfreerdp/core/nla.c,nla.c,2241,1585,256,400,320,55870,1051
C,libfreerdp/core/nego.c,nego.c,2014,1467,250,297,285,51659,858
C,libfreerdp/codec/ncrush.c,ncrush.c,3041,2799,23,219,187,117072,2040
C,libfreerdp/core/license.c,license.c,2935,2120,307,508,324,86366,1459
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1864,1458,103,303,219,56156,1028
C,libfreerdp/codec/interleaved.c,interleaved.c,758,612,42,104,66,20045,408
C,libfreerdp/core/info.c,info.c,1578,1142,130,306,223,45417,784
C,libfreerdp/gdi/graphics.c,graphics.c,468,357,23,88,72,12247,256
C,libfreerdp/cache/glyph.c,glyph.c,883,642,43,198,162,22439,436
C,client/common/man/generate_argument_manpage.c,generate_argument_manpage.c,262,222,1,39,49,4912,159
C,libfreerdp/core/gcc.c,gcc.c,2446,1689,352,405,306,73322,1176
C,channels/drive/client/drive_main.c,drive_main.c,1153,839,119,195,159,28123,506
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2552,58
C,channels/drive/client/drive_file.c,drive_file.c,998,754,67,177,169,31656,497
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1956,1523,72,361,276,63551,749
C,libfreerdp/crypto/crypto.c,crypto.c,261,197,20,44,40,7102,159
C,libfreerdp/codec/color.c,color.c,1613,1214,95,304,268,42992,685
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,558,417,39,102,74,15769,308
C,libfreerdp/core/capabilities.c,capabilities.c,4905,3697,382,826,524,161815,2270
C Header,libfreerdp/codec/include/bitmap.h,bitmap.h,455,333,49,73,77,10891,219
C,libfreerdp/cache/bitmap.c,bitmap.c,617,455,21,141,87,16095,291
C,libfreerdp/codec/bitmap.c,bitmap.c,1103,905,48,150,280,28494,378
C,libfreerdp/core/autodetect.c,autodetect.c,1092,866,49,177,90,39872,497
