Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,58,26,18,14,0,1895,40
C,libfreerdp/codec/zgfx.c,zgfx.c,589,447,41,101,73,15367,383
C,libfreerdp/core/window.c,window.c,972,756,32,184,164,28903,477
C,libfreerdp/core/update.c,update.c,2267,1770,71,426,229,61331,921
C,winpr/libwinpr/utils/trio/triostr.c,triostr.c,2386,1450,567,369,207,45708,888
C,winpr/libwinpr/utils/trio/trio.c,trio.c,7880,5908,1262,710,1081,185231,3487
C,libfreerdp/core/transport.c,transport.c,1208,883,103,222,191,29321,628
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1002,757,25,220,81,31271,467
C,channels/serial/client/serial_main.c,serial_main.c,980,665,166,149,98,28458,556
C,libfreerdp/core/security.c,security.c,867,645,58,164,129,25910,369
C,libfreerdp/codec/rfx.c,rfx.c,1872,1486,89,297,203,54910,1079
C,libfreerdp/codec/region.c,region.c,824,515,178,131,139,22251,467
C,libfreerdp/core/redirection.c,redirection.c,549,362,72,115,79,15460,316
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1015,710,165,140,79,26931,471
C Header,libfreerdp/core/rdp.h,rdp.h,248,192,22,34,1,8213,211
C,libfreerdp/core/rdp.c,rdp.c,1824,1346,119,359,279,41891,859
C,libfreerdp/core/gateway/rdg.c,rdg.c,1749,1379,41,329,232,41283,820
C,channels/printer/client/printer_main.c,printer_main.c,1072,790,75,207,131,25837,522
C,libfreerdp/codec/planar.c,planar.c,1284,1032,38,214,210,31609,633
C,libfreerdp/core/peer.c,peer.c,878,677,33,168,98,22018,459
C,channels/parallel/client/parallel_main.c,parallel_main.c,483,340,70,73,42,10656,238
C Header,libfreerdp/core/orders.h,orders.h,302,236,29,37,0,10861,240
C,libfreerdp/core/orders.c,orders.c,3930,3309,35,586,461,110705,1724
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1219,960,48,211,138,39453,512
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,756,484,156,116,49,23982,412
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,686,495,61,130,91,19149,385
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,78,42,21,15,0,2108,61
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,413,359,18,36,19,16485,273
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,30,6,20,4,0,1042,24
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,545,438,28,79,58,14387,320
C Header,include/freerdp/codec/nsc.h,nsc.h,72,39,21,12,0,2378,56
C,libfreerdp/codec/nsc.c,nsc.c,502,385,26,91,62,11135,285
C,libfreerdp/core/nla.c,nla.c,2497,1915,180,402,403,66978,1097
C,libfreerdp/core/nego.c,nego.c,1465,996,233,236,194,32804,651
C,libfreerdp/codec/ncrush.c,ncrush.c,2707,2504,23,180,153,111929,1754
C,winpr/libwinpr/utils/lodepng/lodepng.c,lodepng.c,5937,4516,701,720,1374,206772,3165
C,libfreerdp/core/license.c,license.c,1656,1109,253,294,167,45822,858
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,2006,1502,190,314,240,53467,1073
C,libfreerdp/codec/interleaved.c,interleaved.c,528,406,44,78,48,13286,301
C,libfreerdp/core/info.c,info.c,1497,1054,161,282,185,41409,676
C,libfreerdp/gdi/graphics.c,graphics.c,444,332,23,89,67,10909,240
C,libfreerdp/core/gcc.c,gcc.c,2023,1343,319,361,225,56906,968
C,channels/drive/client/drive_main.c,drive_main.c,1089,781,118,190,144,26060,463
C Header,channels/drive/client/drive_file.h,drive_file.h,69,37,24,8,0,2563,59
C,channels/drive/client/drive_file.c,drive_file.c,878,664,51,163,155,26001,448
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2452,2020,99,333,188,69789,887
C,libfreerdp/crypto/crypto.c,crypto.c,880,606,115,159,85,20596,470
C,libfreerdp/codec/color.c,color.c,835,641,70,124,139,22515,498
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,582,429,43,110,71,15202,282
C,libfreerdp/core/capabilities.c,capabilities.c,4235,3009,513,713,402,128923,1851
C,libfreerdp/codec/bitmap.c,bitmap.c,1179,983,48,148,199,27548,424
C,libfreerdp/codec/include/bitmap.c,bitmap.c,417,299,49,69,52,9159,197
C,libfreerdp/core/autodetect.c,autodetect.c,642,482,43,117,65,22185,305
