Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,61,29,18,14,0,1982,43
C,libfreerdp/codec/zgfx.c,zgfx.c,624,477,47,100,82,16093,403
C,libfreerdp/core/window.c,window.c,1061,839,32,190,168,31844,523
C,client/Windows/wf_cliprdr.c,wf_cliprdr.c,2552,1961,98,493,387,63422,1224
C,libfreerdp/core/update.c,update.c,3362,2538,101,723,403,96088,1233
C,libfreerdp/core/transport.c,transport.c,1808,1384,104,320,233,42434,835
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1129,841,25,263,85,34441,479
C,server/shadow/shadow_server.c,shadow_server.c,1036,851,34,151,210,26036,518
C,server/shadow/shadow.c,shadow.c,179,138,21,20,9,7040,142
C,channels/serial/client/serial_main.c,serial_main.c,978,661,171,146,104,29013,562
C,libfreerdp/core/security.c,security.c,1001,749,65,187,155,33277,444
C,libfreerdp/codec/rfx.c,rfx.c,2414,1906,103,405,260,72944,1308
C,libfreerdp/codec/region.c,region.c,820,511,178,131,136,22510,467
C,libfreerdp/core/redirection.c,redirection.c,1257,964,83,210,218,34885,650
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1467,1072,191,204,193,40858,643
C Header,libfreerdp/core/rdp.h,rdp.h,303,232,22,49,1,9830,249
C,libfreerdp/core/rdp.c,rdp.c,2891,2279,135,477,459,75414,1372
C,libfreerdp/core/gateway/rdg.c,rdg.c,2335,1849,75,411,320,61314,1148
C,channels/printer/client/printer_main.c,printer_main.c,1191,888,77,226,149,28572,568
C,libfreerdp/codec/planar.c,planar.c,1782,1452,52,278,242,43654,848
C,libfreerdp/core/peer.c,peer.c,1606,1299,51,256,188,43027,773
C,channels/parallel/client/parallel_main.c,parallel_main.c,523,367,70,86,52,11716,249
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11915,243
C,libfreerdp/core/orders.c,orders.c,4307,3593,44,670,565,133635,1846
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1397,1071,58,268,225,46021,652
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,884,561,170,153,61,28405,462
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,778,571,61,146,114,21626,421
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,75,40,21,14,0,2050,58
C,libfreerdp/codec/nsc_sse2.c,nsc_sse2.c,384,330,18,36,19,16076,251
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,29,5,20,4,0,1012,23
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,533,425,28,80,58,14454,308
C Header,include/freerdp/codec/nsc.h,nsc.h,78,43,21,14,0,2826,59
C,libfreerdp/codec/nsc.c,nsc.c,513,397,26,90,73,12528,293
C,libfreerdp/core/nla.c,nla.c,2101,1481,245,375,306,51519,986
C,libfreerdp/core/nego.c,nego.c,1973,1430,250,293,272,50578,839
C,libfreerdp/codec/ncrush.c,ncrush.c,3040,2800,23,217,186,116444,2040
C,libfreerdp/core/license.c,license.c,2922,2118,298,506,317,86185,1457
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1841,1438,100,303,218,54947,1010
C,libfreerdp/codec/interleaved.c,interleaved.c,753,607,42,104,66,19302,403
C,libfreerdp/core/info.c,info.c,1566,1132,130,304,221,45041,780
C,libfreerdp/gdi/graphics.c,graphics.c,463,352,23,88,72,11900,251
C,libfreerdp/cache/glyph.c,glyph.c,892,646,43,203,162,22285,433
C,client/common/man/generate_argument_docbook.c,generate_argument_docbook.c,211,198,0,13,14,4251,139
C,libfreerdp/core/gcc.c,gcc.c,2411,1660,352,399,302,71931,1156
C,channels/drive/client/drive_main.c,drive_main.c,1120,812,119,189,150,27403,490
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2552,58
C,channels/drive/client/drive_file.c,drive_file.c,971,733,66,172,155,31002,485
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,1952,1519,72,361,276,63323,747
C,libfreerdp/crypto/crypto.c,crypto.c,260,196,20,44,40,6857,158
C,libfreerdp/codec/color.c,color.c,1684,1278,95,311,285,42912,648
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,566,419,40,107,74,15189,283
C,libfreerdp/core/capabilities.c,capabilities.c,4699,3517,377,805,487,156459,2200
C,libfreerdp/codec/bitmap.c,bitmap.c,1088,891,48,149,280,27279,370
C,libfreerdp/cache/bitmap.c,bitmap.c,608,449,21,138,83,15577,287
C,libfreerdp/codec/include/bitmap.c,bitmap.c,449,328,49,72,77,10505,213
C,libfreerdp/core/autodetect.c,autodetect.c,1058,834,49,175,88,38530,495
