Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/freerdp/codec/zgfx.h,zgfx.h,66,34,18,14,0,2361,48
C,libfreerdp/codec/zgfx.c,zgfx.c,634,494,41,99,85,17309,415
C,libfreerdp/core/window.c,window.c,1177,955,32,190,207,36346,622
C,client/Windows/wf_cliprdr.c,wf_cliprdr.c,2564,1968,99,497,386,63928,1228
C,libfreerdp/core/update.c,update.c,3479,2624,102,753,450,100740,1287
C,libfreerdp/core/transport.c,transport.c,2116,1623,114,379,271,50165,953
C,winpr/libwinpr/sspi/sspi.c,sspi.c,1146,852,29,265,87,35312,488
C,server/shadow/shadow_server.c,shadow_server.c,1031,852,34,145,208,27370,521
C,channels/serial/client/serial_main.c,serial_main.c,1008,696,151,161,110,29200,553
C,libfreerdp/core/security.c,security.c,1007,755,65,187,158,33541,447
C,libfreerdp/codec/rfx.c,rfx.c,2487,1978,103,406,261,78278,1369
C,libfreerdp/codec/region.c,region.c,886,560,178,148,141,23508,474
C,libfreerdp/core/redirection.c,redirection.c,1269,975,83,211,222,35308,657
C,channels/rdpei/client/rdpei_main.c,rdpei_main.c,1596,1172,192,232,210,45121,699
C Header,libfreerdp/core/rdp.h,rdp.h,307,236,22,49,1,10112,253
C,libfreerdp/core/rdp.c,rdp.c,3149,2506,140,503,498,84292,1495
C,libfreerdp/core/gateway/rdg.c,rdg.c,2281,1801,78,402,304,60388,1134
C,channels/printer/client/printer_main.c,printer_main.c,1208,904,78,226,152,29180,578
C,libfreerdp/codec/planar.c,planar.c,1797,1468,52,277,246,46085,872
C,libfreerdp/core/peer.c,peer.c,1607,1305,53,249,183,43745,793
C,channels/parallel/client/parallel_main.c,parallel_main.c,528,371,72,85,51,12594,267
C Header,libfreerdp/core/orders.h,orders.h,286,220,29,37,0,11962,244
C,libfreerdp/core/orders.c,orders.c,4480,3749,46,685,616,142607,1937
C,winpr/libwinpr/sspi/NTLM/ntlm_message.c,ntlm_message.c,1413,1085,58,270,229,46461,664
C,winpr/libwinpr/sspi/NTLM/ntlm_compute.c,ntlm_compute.c,938,616,170,152,65,29248,510
C,winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c,ntlm_av_pairs.c,782,574,61,147,111,21845,418
C Header,libfreerdp/codec/nsc_types.h,nsc_types.h,81,46,21,14,0,2351,64
C,libfreerdp/codec/sse/nsc_sse2.c,nsc_sse2.c,401,346,18,37,18,18527,261
C Header,libfreerdp/codec/nsc_encode.h,nsc_encode.h,30,6,20,4,0,1072,24
C,libfreerdp/codec/nsc_encode.c,nsc_encode.c,513,407,28,78,57,14456,303
C Header,include/freerdp/codec/nsc.h,nsc.h,82,47,21,14,0,3116,63
C,libfreerdp/codec/nsc.c,nsc.c,513,398,26,89,73,13044,294
C,libfreerdp/core/nla.c,nla.c,2267,1607,258,402,324,56757,1065
C,libfreerdp/core/nego.c,nego.c,2036,1489,250,297,285,53707,877
C,libfreerdp/codec/ncrush.c,ncrush.c,3041,2799,23,219,187,117085,2040
C,libfreerdp/core/license.c,license.c,3001,2178,314,509,326,90991,1503
C,channels/urbdrc/client/libusb/libusb_udevice.c,libusb_udevice.c,1886,1479,103,304,219,56977,1038
C,libfreerdp/codec/interleaved.c,interleaved.c,758,612,42,104,66,20041,408
C,libfreerdp/core/info.c,info.c,1584,1148,130,306,224,45644,787
C,libfreerdp/gdi/graphics.c,graphics.c,470,359,23,88,72,12451,258
C,libfreerdp/cache/glyph.c,glyph.c,883,642,43,198,162,22475,436
C,client/common/man/generate_argument_manpage.c,generate_argument_manpage.c,262,222,1,39,49,4912,159
C,libfreerdp/core/gcc.c,gcc.c,2470,1702,358,410,316,74287,1189
C,channels/drive/client/drive_main.c,drive_main.c,1173,855,119,199,154,28797,510
C Header,channels/drive/client/drive_file.h,drive_file.h,67,36,24,7,0,2552,58
C,channels/drive/client/drive_file.c,drive_file.c,1030,784,67,179,173,33154,519
C,channels/urbdrc/client/data_transfer.c,data_transfer.c,2041,1591,69,381,294,66871,806
C,libfreerdp/crypto/crypto.c,crypto.c,261,197,20,44,40,7102,159
C,libfreerdp/codec/color.c,color.c,1869,1436,101,332,291,51964,839
C,channels/cliprdr/cliprdr_common.c,cliprdr_common.c,565,422,39,104,76,16017,311
C,libfreerdp/core/capabilities.c,capabilities.c,4977,3769,383,825,538,169311,2327
C Header,libfreerdp/codec/include/bitmap.h,bitmap.h,451,329,49,73,77,10781,217
C,libfreerdp/cache/bitmap.c,bitmap.c,619,457,21,141,87,16259,293
C,libfreerdp/codec/bitmap.c,bitmap.c,1105,907,48,150,280,28628,381
C,libfreerdp/core/autodetect.c,autodetect.c,1086,866,48,172,89,39633,494
