Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,ee/backend/tests/src/test/resources/application.yaml,application.yaml,86,77,5,4,0,1907,79
YAML,backend/app/src/test/resources/application.yaml,application.yaml,81,80,1,0,0,1977,79
Kotlin,backend/api/src/main/kotlin/io/tolgee/websocket/WebSocketConfig.kt,WebSocketConfig.kt,71,61,0,10,9,2983,57
Kotlin,backend/app/src/test/kotlin/io/tolgee/api/v2/controllers/v2ProjectsController/V2ProjectsControllerTest.kt,V2ProjectsControllerTest.kt,270,228,0,42,0,9540,157
Kotlin,backend/app/src/test/kotlin/io/tolgee/api/v2/controllers/v2ProjectsController/V2ProjectsControllerPermissionsTest.kt,V2ProjectsControllerPermissionsTest.kt,124,109,1,14,0,4718,80
Kotlin,backend/app/src/test/kotlin/io/tolgee/api/v2/controllers/V2InvitationControllerTest.kt,V2InvitationControllerTest.kt,124,107,0,17,0,4174,72
Kotlin,backend/app/src/test/kotlin/io/tolgee/api/v2/controllers/v2ImportController/V2ImportControllerApplicationTest.kt,V2ImportControllerApplicationTest.kt,174,149,0,25,7,5946,74
Kotlin,backend/api/src/main/kotlin/io/tolgee/api/v2/controllers/V2ImportController.kt,V2ImportController.kt,402,368,3,31,8,16954,265
Kotlin,backend/app/src/test/kotlin/io/tolgee/api/v2/controllers/translations/v2TranslationsController/TranslationsControllerViewTest.kt,TranslationsControllerViewTest.kt,353,328,0,25,0,11960,175
Kotlin,backend/api/src/main/kotlin/io/tolgee/api/v2/controllers/translation/TranslationsController.kt,TranslationsController.kt,388,350,6,32,12,15550,285
Kotlin,backend/app/src/test/kotlin/io/tolgee/service/TelemetryServiceTest.kt,TelemetryServiceTest.kt,97,86,3,8,2,2769,72
Kotlin,backend/data/src/main/kotlin/io/tolgee/service/dataImport/StoredDataImporter.kt,StoredDataImporter.kt,223,165,25,33,19,8123,155
Kotlin,backend/data/src/main/kotlin/io/tolgee/service/security/SecurityService.kt,SecurityService.kt,288,243,2,43,23,9790,165
Kotlin,backend/data/src/main/kotlin/io/tolgee/model/enums/Scope.kt,Scope.kt,173,151,7,15,6,5144,121
Kotlin,backend/security/src/test/kotlin/io/tolgee/security/authorization/ProjectAuthorizationInterceptorTest.kt,ProjectAuthorizationInterceptorTest.kt,256,184,15,57,5,10596,151
Kotlin,backend/security/src/main/kotlin/io/tolgee/security/authorization/ProjectAuthorizationInterceptor.kt,ProjectAuthorizationInterceptor.kt,184,132,27,25,21,6430,131
Kotlin,backend/testing/src/main/kotlin/io/tolgee/fixtures/ProjectApiKeyAuthRequestPerformer.kt,ProjectApiKeyAuthRequestPerformer.kt,81,70,0,11,6,2956,62
Kotlin,backend/data/src/main/kotlin/io/tolgee/service/security/PermissionService.kt,PermissionService.kt,406,332,5,69,30,14121,259
Kotlin,backend/app/src/test/kotlin/io/tolgee/api/v2/controllers/organizationController/OrganizationControllerInvitingTest.kt,OrganizationControllerInvitingTest.kt,222,192,0,30,0,7818,134
Kotlin,backend/data/src/main/kotlin/io/tolgee/constants/Message.kt,Message.kt,177,171,3,3,0,5062,175
Kotlin,backend/data/src/main/kotlin/io/tolgee/service/LanguageService.kt,LanguageService.kt,191,163,0,28,12,6301,122
Kotlin,backend/app/src/test/kotlin/io/tolgee/api/v2/controllers/v2KeyController/KeyControllerCreationTest.kt,KeyControllerCreationTest.kt,232,214,0,18,0,7697,151
Kotlin,backend/data/src/main/kotlin/io/tolgee/component/email/InvitationEmailSender.kt,InvitationEmailSender.kt,58,52,0,6,4,1863,49
Kotlin,backend/data/src/main/kotlin/io/tolgee/repository/dataImport/ImportLanguageRepository.kt,ImportLanguageRepository.kt,82,72,0,10,0,2843,58
Kotlin,backend/data/src/main/kotlin/io/tolgee/service/security/ApiKeyService.kt,ApiKeyService.kt,233,191,8,34,5,7198,161
Kotlin,backend/api/src/main/kotlin/io/tolgee/api/v2/controllers/ApiKeyController.kt,ApiKeyController.kt,235,219,1,15,8,9192,186
